ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.09700235408089772,,,0.012041936366261793,79.67462221856988,,,,,3297.3744339846717,,,
,0.0744909412032088,,,0.01574394481327479,80.43522866074903,,,,,3263.697211199003,,,
,0.005414904124427057,,,0.003253478947162899,0.22613659525259575,,,,,3279.005361686991,,,
,0.09606635293518123,,,0.023755544172466572,252.20743725229423,,,,,3282.6166754130854,,,
,0.3828906258547766,,,0.031953243199811916,1028.2926253372232,,,,,3284.881728202273,,,
,0.1476322543259492,,,0.010815704929340236,64.42828171648675,,,,,3299.360992493928,,,
,0.19483671035428013,,,0.028651968747357412,394.18633325910713,,,,,3263.6250357870595,,,
,0.3647733722892775,,,0.017941016878651884,699.2067740693434,,,,,3271.3345145426524,,,
,0.3610688355900988,,,0.012085646220469114,173.9214269894841,,,,,3283.0720890274215,,,
,0.39550420325598784,,,0.029226747123490042,604.1694410287296,,,,,3285.7882973008004,,,
,0.16118256449164592,,,0.02602178502131658,454.6044442601593,,,,,3312.3718914363335,,,
0.15175166374900173,0.45805522890872813,155427,155431,0.02631477721819133,841.0149262760118,683.3386289245582,34.62127372948354,1002,1006,3284.8708843907802,3645.0,3284.865047721425,3284.946790344744
0.14101865417471582,0.4645792614629732,156129,156132,0.025574088524404497,820.5999366387593,612.1696037863695,31.97569617399772,1652,1655,3299.216342639942,3645.0,3299.2108791450373,3299.2721860309975
,0.07121865106250207,,,0.010091059339650014,129.5847789753419,,,,,3263.958967104387,,,
,0.32549264200137823,,,0.009957891564182452,264.68833294471176,,,,,3266.6721308516353,,,
,0.2278151282567599,,,0.017906921267704424,130.37085031604414,,,,,3282.02168842045,,,
,0.2685563631731623,,,0.012002941881825966,194.79511469940437,,,,,3262.5614865467196,,,
,0.26485782963924415,,,0.012418936002252592,524.70186955682,,,,,3281.3905890110086,,,
,0.30252636351720313,,,0.006315873431258064,52.97844593605643,,,,,3282.8475907582506,,,
,0.016298782404744187,,,0.007923940960420858,2.712786645161696,,,,,3284.967146953107,,,
,0.3258578705782863,,,0.02624328473536058,610.886874946125,,,,,3323.889935447367,,,
,0.2869612268737594,,,0.012327451560054577,263.6194329066003,,,,,3262.6454057116,,,
,0.06702697528320016,,,0.027457294342587365,172.35701890899756,,,,,3274.24026004537,,,
,0.1362345635893005,,,0.027219016746812003,271.1851924886211,,,,,3282.7740543078776,,,
,0.01990495939797384,,,0.019669438056384478,30.78068644860427,,,,,3285.317910704163,,,
,0.40141225465389796,,,0.000798560252778265,0.008563497036131334,,,,,3315.1565140618527,,,
,0.17379003480708935,,,0.0152992591278733,125.00085129341407,,,,,3263.946065931542,,,
,0.2699769994166925,,,0.0064626217658243,66.32093365056905,,,,,3270.4260715374307,,,
,0.4347223331416205,,,0.03326932869180081,1837.0443112105452,,,,,3282.003133401768,,,
,0.12653437405952397,,,0.00780158428817811,73.75497546319045,,,,,3285.0024137122673,,,
,0.2972753647965439,,,0.02359062707268365,483.72684115371146,,,,,3312.3022630165356,,,
,0.18970131452146174,,,0.0035934029684306,21.366457714507572,,,,,3262.947759476773,,,
,0.4131371982874696,,,0.025454006841197013,670.4981057228489,,,,,3277.7432938199236,,,
,0.3019821908861976,,,0.026203607633823286,767.7130081786293,,,,,3283.211024679347,,,
,0.4691889107525328,,,0.029015791969303924,1637.7323406663088,,,,,3285.189061735373,,,
,0.09624734293118388,,,0.015504646602447707,82.11164237431721,,,,,3287.5519798515593,,,
,0.48201163771096994,,,0.011955265808023573,441.227841532699,,,,,3263.5652823556893,,,
,0.09412437961879119,,,0.001269450301685286,1.427203973836065,,,,,3270.797213442598,,,
,0.1784142903656273,,,0.02605359160972845,386.1206814048693,,,,,3282.4987701390814,,,
,0.10702926207762854,,,0.0024365163773582533,1.7688655735267351,,,,,3284.192852143133,,,
,0.2631239906101741,,,0.004902570129876774,71.23987643663838,,,,,3316.078463995655,,,
,0.1706897019166062,,,0.004498231956891897,43.08380348607927,,,,,3263.338912467257,,,
,0.4466103142032232,,,0.010472902329146307,1457.2505382352092,,,,,3280.778193154408,,,
,0.0836371786964745,,,0.024045354622602527,125.72908258360194,,,,,3282.9327433025796,,,
,0.24353491888765152,,,0.019261239803875313,293.81520523328436,,,,,3283.8545651465733,,,
,0.40473080302225073,,,0.012125152760789095,274.94801643161253,,,,,3297.873280463658,,,
,0.22943297491359857,,,0.02290139074402776,318.2260328483497,,,,,3263.659594515164,,,
,0.18939061466273652,,,0.016480759819686466,241.61881143842984,,,,,3280.9150241248917,,,
,0.4545872454472364,,,0.03281456125670393,611.965834756449,,,,,3282.26519156989,,,
,0.19337419427028266,,,0.029156616229179286,394.6648812688509,,,,,3284.423539552902,,,
,0.014869619211941052,,,0.011302863284917267,15.805002369241961,,,,,3308.7909165824244,,,
,0.25824185324980836,,,0.00698639442373862,67.73633515844446,,,,,3263.886198976027,,,
,0.3180418276504723,,,0.019999614922474186,568.3834602612429,,,,,3275.3585994549962,,,
,0.08759584149491549,,,0.030026042234552595,108.01053908379083,,,,,3282.5125313432864,,,
,0.378705494335493,,,0.007548521525027549,371.0321017439938,,,,,3283.680924846253,,,
,0.09310290674560802,,,0.0031099310849102097,118.40301262617773,,,,,3295.634191175753,,,
,0.01354161273921889,,,0.021697055378338645,18.01696581236435,,,,,3263.250186718749,,,
,0.48526651460107195,,,0.025460652654585244,918.1273744994295,,,,,3276.275519956408,,,
,0.196172038514308,,,0.0007619714186694615,0.00024405867907932778,,,,,3282.59936902511,,,
,0.02600473949269344,,,0.012720696377532294,17.249414479889552,,,,,3285.032295302373,,,
,0.23484983501781348,,,0.006347809094018898,110.67384084770832,,,,,3340.4847232658017,,,
