ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.46687158596784195,,,0.020484705448634753,416.68682860347013,,,,,3284.4802839973772,,,
,0.31171299648920126,,,0.01995817529006196,495.8957399466287,,,,,3327.2222615412807,,,
0.03651965334719076,0.23767371974432605,154332,154341,0.012370880341276877,137.4491661424514,142.85718858321457,0.4365467029131701,1,10,3262.51236618172,3645.0,3262.487860320398,3262.671778985481
0.2119486672293449,0.3906131097795277,155291,155306,0.026647124965853163,862.7243591326892,862.7276362788919,0.4517233835798865,881,895,3282.0888172441905,3645.0,3282.0855452981123,3282.392079811907
,0.40124138065846154,,,0.004375469568424394,344.840396629549,,,,,3266.1033645075227,,,
,0.4067632514117326,,,0.013189157261980508,812.191772242998,,,,,3285.1298982233593,,,
,0.3650459935050198,,,0.013448273569272497,132.6391986082057,,,,,3291.585322931245,,,
0.05004936576192298,0.1574541028529732,154437,154445,0.018984381533991963,164.8196756189898,163.0513940370045,0.3922275267827474,97,105,3264.64259662929,3645.0,3264.633580282163,3264.797063718943
0.015328082431776746,0.04084381477689753,155285,155293,0.02253271010858834,72.51992463805578,70.9539622518961,0.47917224722686186,876,883,3281.966908767389,3645.0,3281.962931400216,3282.12641656505
,0.009812006002750362,,,0.01202433503695947,9.484789253894181,,,,,3263.238520228,,,
,0.4618501468501875,,,0.0169779577645415,875.1892697050356,,,,,3284.69528240743,,,
,0.22469259042586523,,,0.027741159126714304,555.4638229135347,,,,,3341.1615739236754,,,
0.04000861340176187,0.09924995030539721,155304,155314,0.028134899811708337,183.7948413083193,180.4398597377471,0.49476725774122066,893,902,3282.358842803867,3645.0,3282.351208541848,3282.555564996881
,0.4118489888042371,,,0.003740246558492881,20.181976986803928,,,,,3264.2289169745045,,,
,0.302698473251383,,,0.005849465988291696,40.797803534376825,,,,,3275.162186273692,,,
,0.4498485757100564,,,0.01798186352024919,224.3925383139669,,,,,3284.7148092531065,,,
,0.48726432704875444,,,0.006703424482915755,152.4242910577422,,,,,3290.5362634260196,,,
0.1879683826774905,0.40450785971373654,154759,154771,0.024335580779243273,912.7853091338932,910.4950487205269,0.6029705797135321,392,403,3271.21738361937,3645.0,3271.2138093657195,3271.4590357855704
0.08790953664275003,0.2866857179129526,155460,155464,0.0076551080528574345,206.0132634417938,204.16047143884106,0.2979905478674334,1032,1036,3285.5407097771167,3645.0,3285.5391695716608,3285.6209122736036
,0.10381048438509917,,,0.017492310653760557,102.17477137595922,,,,,3263.049565040697,,,
,0.15489339895122747,,,0.0008085928596041458,0.10273688460270558,,,,,3282.034951956015,,,
,0.4358556200333932,,,0.021330131074611566,597.6059280577648,,,,,3339.050586751487,,,
0.15428063810311077,0.4306491526460594,154417,154425,0.017746544232734883,582.3863100869798,580.7583700896361,0.41872861222458063,82,89,3264.228106904208,3645.0,3264.2248713308945,3264.3883549157545
0.16065572408200324,0.22728745657984772,155383,155398,0.03096263884339238,772.211486976192,769.6024711375051,0.608728608157885,962,975,3283.967982672515,3645.0,3283.9656244495854,3284.272159113003
0.1396149396975781,0.34839906351090016,155906,155921,0.028495437873072647,753.0263951078359,759.5053479990022,0.5112653096521655,1437,1451,3294.658263745458,3645.0,3294.653475494575,3294.9600103816556
,0.05275295196813586,,,0.029738840022693672,122.73342014385969,,,,,3266.160945930835,,,
,0.016515256430960506,,,0.013472402075399304,15.999268371515821,,,,,3282.4462880956944,,,
,0.31472251876277996,,,0.014442245718001736,99.2060485008606,,,,,3263.3778449411043,,,
,0.18198545130775293,,,0.002867834969004651,3.9647894335439755,,,,,3277.7161680532904,,,
,0.33508145917629434,,,0.02477299643441738,787.3627277149428,,,,,3282.5532262917154,,,
,0.355084803340672,,,0.0024764932522325987,271.7919247708312,,,,,3284.7820499810173,,,
,0.3927285929708448,,,0.0076943510169361585,672.6179006791853,,,,,3289.4011287534013,,,
0.3148379796701142,0.48232652713653323,155014,155022,0.016336966997480797,840.7083229701493,836.7303791703014,0.33886844025892776,629,637,3276.426367058812,3645.0,3276.4248790319325,3276.588363857547
0.09880876801976846,0.1968897421380737,155363,155377,0.03296570926443767,443.0529635926139,436.10502682892206,0.5044526935084545,943,956,3283.566880101281,3645.0,3283.5569115996914,3283.84301059039
0.09606990536634763,0.4136988943328148,157666,157676,0.017880291451104625,421.57178155725273,420.6023371805436,0.4637497054682801,3114,3124,3330.6250625282423,3645.0,3330.6199414500516,3330.8242934169975
,0.3986357968573967,,,0.011280337792609636,186.8468109146162,,,,,3264.1503933655813,,,
,0.026654852021318818,,,0.016003764205000326,53.3544821604878,,,,,3281.859631672741,,,
0.20041911488163033,0.48486434672850104,154377,154393,0.025142441390553393,750.4351208922229,760.7225431446495,0.44827047557131544,44,60,3263.417099400549,3645.0,3263.4074541231166,3263.734421002504
,0.12185191843655425,,,0.025202990618583974,298.6106946851385,,,,,3275.012881967771,,,
,0.07940951479295129,,,0.014754379347832944,102.07752301940064,,,,,3282.958699508243,,,
,0.08919339214161975,,,0.004438970232998859,13.203480092823506,,,,,3285.6303982191744,,,
,0.12924196603707963,,,0.003091708740870541,9.577114181784125,,,,,3297.748573805638,,,
0.2174968210548225,0.3870176412017163,154382,154397,0.028356278732981813,774.507069454973,783.0612959228347,0.4324813605776217,49,64,3263.5226476792145,3645.0,3263.5096313324975,3263.816162610703
0.13270741259766994,0.35163420696132475,155291,155296,0.010379794424047167,339.37915281824365,338.77329665611904,0.32230005884944135,881,886,3282.0873695160135,3645.0,3282.0855452981123,3282.187723466377
0.03997564377885965,0.224386066289472,155395,155407,0.02654594389624167,213.02974386007932,211.6710445405907,0.549436031919688,973,984,3284.2211645487646,3645.0,3284.210852178585,3284.456080021351
,0.007877790593950704,,,0.00832749105669397,6.372609430737208,,,,,3268.9823206876854,,,
,0.23371468060000572,,,0.019951892805940886,295.25894734723704,,,,,3339.6009363117532,,,
0.08944060985578894,0.3937265628154813,155292,155301,0.015902444567579582,298.2139144864496,297.0926800226395,0.3983745082064326,882,890,3282.1124439351056,3645.0,3282.1059809315193,3282.2899016376396
0.03111899117644068,0.0990589188398739,156260,156270,0.020545182945214135,112.22263259932433,114.59102885281956,0.43379749005243196,1778,1788,3301.8956492005236,3645.0,3301.8876957492175,3302.09205213331
,0.1280755691459972,,,0.008968469960309314,60.08194446795941,,,,,3262.5809075359316,,,
,0.49089670270292396,,,0.03225729334727363,1586.0493889860063,,,,,3265.491793014429,,,
,0.30282506905944534,,,0.007120554559009424,287.578709869802,,,,,3283.7587796946927,,,
0.03685861383792188,0.04089305532027916,155279,155287,0.030569344029184556,121.69263257941566,118.46916299903603,0.3935690427048781,870,878,3281.841113680448,3645.0,3281.8403176068023,3282.003802665684
,0.005388193529181957,,,0.002444629669790632,2.1354828364194485,,,,,3262.5293130115274,,,
,0.010268928138245821,,,0.012627935483237205,2.909068237847704,,,,,3277.1137545339548,,,
,0.31640948919031914,,,0.013872461442258557,545.6601431281039,,,,,3284.5565647574276,,,
,0.16335423365197174,,,0.01122074998996369,172.3089102949873,,,,,3315.657103194987,,,
0.0064877213666820754,0.019362090706088325,157955,157960,0.022515776892287787,25.48845063080218,22.468906046273585,0.4067194085856175,3393,3398,3336.533165962529,3645.0,3336.525690715207,3336.6278659175878
,0.2176671240083596,,,0.0330477289030823,674.6820618986867,,,,,3264.2856260653502,,,
,0.08818642491572738,,,0.004753401513774934,6.745489078709696,,,,,3267.436246847079,,,
,0.22975004037907082,,,0.02032849952956124,286.2038933527365,,,,,3282.668200296412,,,
,0.4850176613680835,,,0.013853037539352893,444.47853763093303,,,,,3285.511138519333,,,
0.11248450338584348,0.2732830233874624,154777,154785,0.015320727778118933,353.264952994699,355.07416416109936,0.37643655522899067,409,416,3271.584154693141,3645.0,3271.5816490090583,3271.7451334207
,0.387602800182258,,,0.025947853896666095,894.5943139556365,,,,,3262.8513292572984,,,
,0.27924088893302906,,,0.0167357026680362,264.15958254891325,,,,,3281.9518459232527,,,
,0.3165367590581689,,,0.006837717497050587,214.42983195618189,,,,,3284.5952366053057,,,
,0.43892492760867424,,,0.002799924138884955,123.97412565857594,,,,,3330.7593414875655,,,
0.047563422575774617,0.4069108860857211,154425,154428,0.009752022825544373,150.7269933774441,149.44810084523647,0.3629061677046825,89,92,3264.3917583948887,3645.0,3264.3883549157545,3264.4496612279036
0.13243428958779635,0.27568337944585636,157966,157980,0.0315030735618157,582.6895095543011,578.4993592960585,0.4978912392023311,3403,3416,3336.760123508176,3645.0,3336.7504761421005,3337.03656669068
,0.3886150985580567,,,0.022275888277021847,720.6721601471957,,,,,3276.420253561019,,,
,0.3070322410223154,,,0.020056983415670488,326.1345465165011,,,,,3283.322744495425,,,
,0.3729713690680898,,,0.011625072830854753,442.306933407562,,,,,3285.4743338110757,,,
0.062182809948400086,0.24872062167162484,154344,154351,0.016428833427525456,201.69773809764183,196.05005918467725,0.3795876375620643,13,20,3262.740597040802,3645.0,3262.733085213462,3262.876133190628
0.05516175282211977,0.375686082938535,154488,154495,0.011789607338616354,228.53273310640296,228.17187129416456,0.4563428560923394,141,147,3265.679621846647,3645.0,3265.6757883791506,3265.8188366858885
0.08970385950297088,0.3257332588365582,155308,155317,0.01883732632111999,435.25530302902473,431.5166351522464,0.4644192587193587,897,905,3282.4369789579087,3645.0,3282.4329511824544,3282.6168719056586
,0.23895683327509465,,,0.00723824674521528,10.18144819294676,,,,,3284.951479108221,,,
,0.05211700036672288,,,0.0034409813745154175,19.20796340211394,,,,,3323.259810242587,,,
0.26270682815715385,0.3827960743489727,154338,154344,0.009931156817417726,563.9136807293947,569.9719374083853,0.2831779501088723,7,13,3262.611289759966,3645.0,3262.61047276076,3262.733085213462
,0.4268236922162725,,,0.028082607427565208,464.1485361532364,,,,,3270.270275780022,,,
,0.46633410079646787,,,0.003014035097605389,97.16018950186208,,,,,3283.3063424948386,,,
,0.13474594044102367,,,0.020334290536601053,310.2706852892544,,,,,3284.6184730379855,,,
,0.11249548799020448,,,0.0015583085190314114,0.054384998040448405,,,,,3332.3373075155946,,,
0.4536504884752901,0.47362474209444344,155297,155306,0.01759647701337053,1129.9880488406661,1129.7871073384063,0.32262661751034893,887,895,3282.208350013665,3645.0,3282.208159100388,3282.392079811907
0.0851722704161666,0.39673474921461277,157281,157288,0.014353315617956297,259.5894680440452,256.21072495362023,0.36598161954232394,2745,2752,3322.759396728947,3645.0,3322.7523595461826,3322.895407039643
,0.1218396112765577,,,0.017085784826714405,244.70235351875283,,,,,3264.264275207394,,,
,0.3159018712181633,,,0.00897165006495767,98.52170975728271,,,,,3267.6640558049944,,,
,0.19231672792159776,,,0.0006881051015503681,0.0003856731723903532,,,,,3285.033269056818,,,
0.1892196284640968,0.4159184729995414,157931,157945,0.028836945293839844,780.3002364965508,787.2070573072671,0.479939080837073,3370,3383,3336.044937541799,3645.0,3336.0352494582476,3336.321340270857
,0.0779722761555259,,,0.005550868737712537,10.309687186034738,,,,,3264.4152592118535,,,
,0.36476064669948516,,,0.0008093445420236858,247.97338456447895,,,,,3277.2010497678602,,,
,0.059184340314291164,,,0.007711847487523556,46.160956568359374,,,,,3281.856963331959,,,
,0.4458051767544289,,,0.008233203599610472,196.8632472445687,,,,,3283.6900180334324,,,
0.16714529365173658,0.31845469569524787,154369,154391,0.028127375196712063,618.2586075802573,738.0832842195503,0.5098284863668865,37,58,3263.276501981769,3645.0,3263.243970665615,3263.6935500504333
0.0449318780630259,0.10258957036888074,155319,155331,0.03253323392741593,236.63126972251467,233.3382414197897,0.5405903856620985,907,918,3282.665324866917,3645.0,3282.657743178759,3282.9029709269525
,0.45513416711374166,,,0.008458660500938608,139.09443394650157,,,,,3275.655293072926,,,
,0.39466030221325926,,,0.012903689329972011,318.6479096085788,,,,,3285.1018178028303,,,
,0.29861653156390516,,,0.0036008077848935513,11.222505016326187,,,,,3324.982787230544,,,
0.1614357554854584,0.23729741868846452,154360,154367,0.01743823277903091,439.39878654337855,430.5747639374696,0.3391212696331123,28,35,3263.0615005256536,3645.0,3263.0600519143845,3263.203099829727
0.26645965717438735,0.49689396518233164,155163,155181,0.03248599823026034,1309.5823277170643,1308.7499339298565,0.5073230346557678,768,784,3279.4738351801075,3645.0,3279.4697847175557,3279.837625924236
0.08495402302707467,0.24907483306564332,155471,155474,0.0268962902134556,344.4180649521131,343.72216117214526,0.3900345771652383,1042,1045,3285.76961750071,3645.0,3285.763961729972,3285.8252687838394
0.08530466246008572,0.30946126960866727,157858,157869,0.021316045016577835,452.13605565838594,451.8029961002894,0.47479425625479027,3300,3310,3334.5480508377345,3645.0,3334.543489060685,3334.7682750528984
,0.3976415075948806,,,0.01337220920961261,309.12437013685167,,,,,3282.1376900927175,,,
0.019737777955164848,0.1154111383150322,154498,154503,0.013157259949047298,67.82554866242604,65.89177129299888,0.39415397020361737,149,154,3265.8848751661217,3645.0,3265.8801430649764,3265.982320269468
0.13575736087680368,0.24042096454912937,156091,156106,0.03124810135989134,611.9210038879503,610.1306760584338,0.4791062564078709,1614,1629,3298.4376972133955,3645.0,3298.434072149743,3298.7406069559074
,0.36961952658413016,,,0.0025190107278191235,20.924251020381252,,,,,3262.498081981456,,,
,0.09299061320354401,,,0.004241573461507589,38.658926498123584,,,,,3282.837842077795,,,
,0.12591483825366825,,,0.008659357743121945,12.699159128101416,,,,,3285.692283893136,,,
0.10150572398890456,0.1652524317681497,154366,154380,0.03332281559935174,456.54832217188493,564.2374394485561,0.5370828835913357,34,47,3263.186033707012,3645.0,3263.1826644122557,3263.4687603877683
0.21285950859126013,0.46933989812105364,154605,154615,0.018717233022564582,731.9846133209791,726.7231856107303,0.3990505478520015,249,259,3268.0695425872354,3645.0,3268.0667395293713,3268.271094464202
0.3512469386398467,0.36422992920098113,155284,155299,0.028917028753509738,1099.326510632151,1097.0548961979443,0.3912547357503202,875,889,3281.942766572537,3645.0,3281.9424957676747,3282.2490304687817
0.014734142529861494,0.03236719733473512,156675,156684,0.03196118628103658,79.12856236419522,77.52685054195697,0.49705099807591385,2176,2185,3310.373331093028,3645.0,3310.368468300454,3310.5523882502966
,0.49379961646448955,,,0.0012486233711075532,5.8902442617576576e-05,,,,,3284.9530502897856,,,
0.13533740024281538,0.3158983346218897,154364,154378,0.02974348467236135,716.2361614690243,821.7808403199097,0.5521143303578445,32,45,3263.1464793887017,3645.0,3263.14179357823,3263.4278895443204
0.021807728280766936,0.24360481061776415,157196,157200,0.007774875878182653,56.34652191146007,54.50652899867218,0.31942954511240995,2664,2668,3321.018711659682,3645.0,3321.015352554583,3321.097094212266
,0.012004637896044583,,,0.010890191329165641,23.742359959633585,,,,,3275.7915167144088,,,
,0.1530149884299545,,,0.018429406326266374,104.56829467959659,,,,,3282.5154895230958,,,
,0.006489096991072868,,,0.013945129897421945,6.629167011455441,,,,,3284.02048805734,,,
0.07647926382820325,0.2540580126173494,154369,154378,0.016463931595914093,233.5681945810137,344.036997985889,0.48539578521960397,37,45,3263.274249177365,3645.0,3263.243970665615,3263.4278895443204
0.23579922229903993,0.36992174148990553,154910,154920,0.02029409342975137,724.7718217865228,721.0907951033888,0.37646950100924326,532,541,3274.3015144192514,3645.0,3274.299578355218,3274.503934053857
0.13703708043545126,0.2704481172352097,155454,155461,0.014570550297511725,423.8293622990756,421.1151433730406,0.387276275761956,1027,1033,3285.418498131524,3645.0,3285.4165556711305,3285.559605322029
,0.22925610201299942,,,0.004679154221932734,20.434655699796288,,,,,3282.110576897745,,,
,0.2717566444119854,,,0.0008620436943644979,0.0008962643074122234,,,,,3339.715407203768,,,
0.40802109310673673,0.4243687432023041,154378,154391,0.016078284336223398,951.2919031600063,959.6042306574653,0.3065577259745006,45,58,3263.4280503495656,3645.0,3263.4278895443204,3263.6935500504333
0.01576811409599954,0.023797969991304704,154567,154574,0.026377936175458742,71.95907596441361,72.27940119279928,0.5819253281940369,214,220,3267.2925355727884,3645.0,3267.2901908402273,3267.433239214486
0.1234074884012295,0.2257239726026523,155345,155355,0.024599298335491928,464.92644423078383,464.77415524237523,0.4301881212428736,931,941,3283.1920514576263,3645.0,3283.189069870168,3283.3934263712217
0.20640437091416675,0.4877444902855462,155442,155455,0.026116011018821987,1114.6741279427708,1114.1887370074446,0.5646368310350233,1016,1028,3285.175505051303,3645.0,3285.1713277787712,3285.4369913210176
,0.4878734997286731,,,0.008369940781104446,132.42882944545778,,,,,3305.162937067594,,,
0.2661009374913894,0.42766269282015174,155349,155355,0.021000076167063807,816.729780760505,817.0312480864965,0.3744655518831445,935,941,3283.272908370525,3645.0,3283.2708125293066,3283.3934263712217
,0.3662515369282147,,,0.026827381302658625,905.0372082554636,,,,,3264.140712584273,,,
,0.3910067892870325,,,0.01562861125319078,706.0600497621549,,,,,3275.8501085178173,,,
,0.10293220718705602,,,0.010003285875657367,38.425785070949914,,,,,3283.8900173879492,,,
,0.13678906248353695,,,0.015657161156976285,113.754463207745,,,,,3311.317855878225,,,
0.11168549802155292,0.4760848583721842,155308,155316,0.01563090425567307,373.40921161266266,369.91510950688087,0.4024503247425743,897,904,3282.4401348271454,3645.0,3282.4329511824544,3282.596436269283
0.1751373386008792,0.4750093175949678,157374,157389,0.029891997272797028,1201.5676144516647,1197.2836554735823,0.6277214104788319,2833,2846,3324.658331994531,3645.0,3324.6528461673224,3324.9593759197887
,0.10967946840901378,,,0.015335745209991265,80.69101045387933,,,,,3263.51747277516,,,
,0.08695135700081771,,,0.00650011016258739,13.811581810754614,,,,,3274.773595476018,,,
,0.16858654565218484,,,0.005524768355911794,31.462045002222794,,,,,3284.1776506269807,,,
0.21744970597629232,0.3424687731163541,154416,154428,0.029377370864264136,758.4569249363483,758.7556422930953,0.42295799977643034,81,92,3264.2190063192147,3645.0,3264.2044359967695,3264.4496612279036
0.18682610719928516,0.31578032023540303,154826,154840,0.029756083203728467,791.3826266355244,789.8601829864594,0.46820142074073395,455,468,3272.5862168857457,3645.0,3272.582990962168,3272.869088682637
0.1521719611154153,0.3141048118755815,155295,155302,0.012259243324790028,393.31945031934526,392.4280177076031,0.32784700332778555,885,891,3282.1690055199097,3645.0,3282.1672878324825,3282.3103372722617
0.04028501093465375,0.18935898176315194,155393,155398,0.011272749582063127,148.98883132888912,148.43183901269052,0.40931314180144057,971,975,3284.172707360098,3645.0,3284.1699808894555,3284.272159113003
0.07860487217528567,0.28249290873228566,156868,156877,0.018225204405536453,279.9219909161111,280.56870056045244,0.42928935623812353,2359,2367,3314.3201482175486,3645.0,3314.312525328314,3314.4964447113307
0.03263871787110295,0.0927497962627666,154942,154949,0.01786896275499607,124.86572474164541,123.6688030354303,0.41682076377931515,562,569,3274.9568147352566,3645.0,3274.9535167656504,3275.0965658998102
0.2832623752008665,0.3643216073546785,156158,156170,0.026395955890549775,922.2976842610623,916.7059276349182,0.39590102195623,1680,1692,3299.8047823053703,3645.0,3299.803260638211,3300.048488425593
,0.3304212935240613,,,0.005680167235439815,62.11410664627057,,,,,3263.0273978474693,,,
,0.006911193558571746,,,0.018750734719071776,6.646367344311612,,,,,3282.032199439164,,,
,0.10469317538548183,,,0.0001823209238287215,6.066480402673027e-22,,,,,3284.2344033846493,,,
0.05269709807132417,0.44387807211922503,154525,154530,0.009225969703726118,135.5029878429713,134.70697722465104,0.3243262250771976,174,179,3266.4364143631647,3645.0,3266.43190060075,3266.534078046687
0.16516005027628977,0.40197612628625135,155328,155340,0.022047368768041607,687.7604816548566,686.3122825808764,0.44613006340846917,915,926,3282.8452819466174,3645.0,3282.8416640133873,3283.0868916736945
0.23239600105816827,0.2794671728066112,155399,155407,0.017273768597069503,583.9982884574115,582.6358246906824,0.32284045336234024,976,984,3284.2933459160818,3645.0,3284.2925948580087,3284.456080021351
,0.2765582984736542,,,0.0030354917243774525,74.9151012480696,,,,,3263.8120048172314,,,
,0.4040554152986497,,,0.011833578197462242,590.3074005596726,,,,,3308.5066609544983,,,
0.3710255036542376,0.4742054549582732,155309,155325,0.032112158100224227,1423.6575338434566,1419.787041232859,0.4558959476961096,898,912,3282.455193118606,3645.0,3282.4533867178834,3282.780357000811
0.05812543384561497,0.4603598685992056,155719,155730,0.01919055058103908,234.1977895114235,237.15071852766553,0.4530009646088,1266,1276,3290.841569039897,3645.0,3290.8320059959515,3291.0567982785433
,0.04081809500190465,,,0.022834647555637567,79.10976067565225,,,,,3263.3006785395587,,,
,0.27007283031326124,,,0.022188255533922122,452.45931133520935,,,,,3271.57545316804,,,
,0.36552464381588345,,,0.005203244360752541,48.95006736244955,,,,,3285.259431822748,,,
0.22661161862119394,0.425706722009968,154342,154353,0.026353855219077935,784.6583774825721,773.0088913281891,0.4119124144549278,11,21,3262.705044452812,3645.0,3262.6922144945784,3262.9170040157987
0.06596455013910485,0.20290115310600648,155332,155341,0.02029600358130516,239.42778132833416,237.88919626917428,0.4325318611442717,919,927,3282.931995172759,3645.0,3282.92340646503,3283.1073273127695
,0.4718977975516682,,,0.0034059301512267813,18.707316360666425,,,,,3277.5122579909066,,,
,0.2528706090249945,,,0.02014583584801112,341.9892606968868,,,,,3284.7954841771902,,,
,0.3207047122237255,,,0.00048811667890441286,0.16460981216895268,,,,,3303.148611018449,,,
0.03499542798595989,0.2317658896210505,154423,154428,0.02328276444506101,134.49898690052504,133.12108243833006,0.4133171466697576,88,92,3264.3574717666356,3645.0,3264.3474840426134,3264.4496612279036
0.1932689487261392,0.34842875339334695,155279,155293,0.02706133819329707,672.98075890782,671.2602939172658,0.4205632928255779,870,883,3281.853528145403,3645.0,3281.8403176068023,3282.12641656505
0.1655558306553706,0.36893948836328544,155375,155388,0.026500100753044025,624.3824531988257,619.6489110052149,0.4437929385617388,954,966,3283.812502383042,3645.0,3283.802139204774,3284.0678027683243
0.05048289433012987,0.17178627388847578,156441,156450,0.019024440842684974,173.19390346698157,172.93962595391636,0.40943464469006446,1952,1961,3305.5943678730123,3645.0,3305.586542670855,3305.770463169363
,0.1331484586919532,,,0.0193497556987208,83.70351863458127,,,,,3265.73264508108,,,
0.01950137729334056,0.04617311257689645,157419,157431,0.02882454554533942,86.63122197637351,88.49672475889793,0.507982478000611,2875,2887,3325.5808528000093,3645.0,3325.5724352416,3325.817658823129
,0.2284349862958248,,,0.011705029778448896,163.77701636646424,,,,,3263.0723599485955,,,
,0.4935062482057296,,,0.006711568626050059,119.56781232944415,,,,,3278.6401810451794,,,
