ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.2934545185320943,,,0.026297953699506212,606.0179618469899,,,,,3263.974714250233,,,
,0.23413717202346618,,,0.0022331447530858197,94.5977574538394,,,,,3272.4588591780716,,,
,0.23603915449593996,,,0.013728451764164236,87.21473043893309,,,,,3283.0024274292036,,,
,0.004842870209587321,,,0.01331116183240404,2.904255253700276,,,,,3284.8910368712086,,,
,0.16998424150182873,,,0.00919632653499784,80.88156564441327,,,,,3301.9317110450047,,,
0.2850519601430459,0.2999550726085788,155037,155041,0.018480907246839116,704.8953353680319,681.4586475542208,4.345056246853257,651,655,3276.895581220955,3645.0,3276.8953459094264,3276.977088437692
,0.2764105067140078,,,0.02738319075023031,655.9532031787655,,,,,3262.6688010567186,,,
,0.047253439108216666,,,0.026809478564892596,82.67220155109298,,,,,3282.9324191763762,,,
,0.28282881345042654,,,0.011279571883560295,457.69051261224024,,,,,3284.9046116807112,,,
,0.4256754305373993,,,0.01834299068790882,194.09836302998852,,,,,3289.881737575438,,,
0.25268306420407427,0.3196053529818983,154386,154393,0.026081955247700406,806.3063869739176,810.0514212256049,5.523920544244495,53,60,3263.5932435935197,3645.0,3263.5917850484984,3263.734833629511
0.16115779000772856,0.4341328927222831,154441,154449,0.028879422037180406,867.232765469991,822.5405975579567,7.135984738664254,101,108,3264.722331384692,3645.0,3264.71573806792,3264.8792221691983
0.10242613115467125,0.3925353218070218,155305,155310,0.020556528874724287,516.1318653168577,471.9007331532149,6.350852490834641,894,899,3282.3771665384365,3645.0,3282.372100366818,3282.4742785543785
,0.2972312623010837,,,0.010882204244104618,221.8309772795695,,,,,3285.4090323803207,,,
,0.2316078858974573,,,0.017031489924241996,334.1431838281816,,,,,3327.9589075304584,,,
,0.07289955122034607,,,0.017184769504036624,91.73975802955898,,,,,3263.8094111848736,,,
,0.33373112440467845,,,0.006381572542087577,53.11547326280373,,,,,3268.95029360684,,,
,0.4927039140237255,,,0.005820070480904149,85.05968439046319,,,,,3282.031663330844,,,
,0.4778767152748441,,,0.01369756399915773,316.25667747664124,,,,,3285.0577045287378,,,
,0.35801892200690616,,,0.0007635090157300272,33.51787939646562,,,,,3297.9008101184836,,,
0.1605843263915796,0.4369499355360741,154338,154345,0.026235968770793133,727.5890364611078,893.3338133043702,7.063976904632148,7,14,3262.6183670560745,3645.0,3262.6108813574683,3262.753929841623
0.3882186817642983,0.39176918219542756,155290,155296,0.021762152529870325,1014.6005788481785,995.7145744790498,4.675273324852249,880,886,3282.065636301716,3645.0,3282.065565313351,3282.1881793530265
0.184710424359656,0.34693825296222636,156625,156633,0.030288442772758797,720.8457436783353,682.7338754270852,6.217238788394635,2128,2135,3309.358816619855,3645.0,3309.3471250828807,3309.5106091405105
,0.31534562292737855,,,0.014575468331994993,313.32630175913215,,,,,3280.9544688659885,,,
,0.37677528116113973,,,0.00598861411849005,147.1644678966228,,,,,3285.6552024784546,,,
0.0583765430786134,0.07499506336577472,155280,155283,0.029757284131477508,208.84945324570913,155.58783098929814,4.642016329886501,871,874,3281.8627536792505,3645.0,3281.8612088524824,3281.9225158200497
,0.06517040627058968,,,0.00550038491081767,6.884317070500016,,,,,3263.2883037024517,,,
,0.48952741658991034,,,0.0016079355837926817,5.240666087195003,,,,,3268.5034477077616,,,
,0.1297495343991528,,,0.00684654412325867,49.46321269922599,,,,,3284.8778343081435,,,
,0.1847371751820792,,,0.02201914785366316,238.95591761797104,,,,,3337.005527199088,,,
0.061627641788270404,0.11746350902689355,154660,154663,0.013484852147425399,163.4510342968581,159.81366410472043,4.577527247645768,301,304,3269.192869954148,3645.0,3269.191122316559,3269.2524290142755
,0.4989498581291289,,,0.024161048524619345,801.6288512331801,,,,,3263.3995179293456,,,
,0.1982647566707955,,,0.011294727465675556,124.47050188144954,,,,,3283.345160375677,,,
,0.46273372421041314,,,0.030828036028358364,645.2561206964081,,,,,3284.9681192940657,,,
,0.04135881723034377,,,0.01595516622413266,35.624747814785856,,,,,3316.5091659968634,,,
,0.13570048177971766,,,0.004020551034570885,10.404492356580626,,,,,3263.0051192208443,,,
,0.12319533149809903,,,0.014586321047970604,104.71399962544314,,,,,3266.382103362521,,,
,0.058059847037713566,,,0.019919534276629267,107.08970095906481,,,,,3282.8998446907694,,,
,0.33985028002295875,,,0.013902546433286051,471.0633393496449,,,,,3283.7582597328706,,,
,0.33141805353371095,,,0.005086472832040856,110.73465953667738,,,,,3308.5644899676927,,,
,0.09344638150911032,,,0.0021287837299279865,16.90878371725512,,,,,3263.0766879061266,,,
,0.05268582925981965,,,0.017565561907841178,87.09390761620072,,,,,3280.1001758997577,,,
,0.18443500084267886,,,0.028265584739528116,430.6736233335683,,,,,3282.4288826803568,,,
,0.12811221802953182,,,0.022067722949834168,228.41944413497455,,,,,3283.710834404643,,,
,0.15318976428030587,,,0.0044322958521283975,24.023436938054235,,,,,3300.774184351207,,,
0.2046179256395424,0.4565068295130085,154356,154367,0.019675961202101102,729.8508193849057,827.850945528288,6.428791535396148,24,35,3262.9817469489158,3645.0,3262.978720188461,3263.2035105704563
0.04448453334507563,0.12353083152454314,155305,155309,0.02518832123550065,193.9082872395031,151.72943085019165,5.534248277451086,894,898,3282.3798329232545,3645.0,3282.372100366818,3282.4538428967353
