ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.2439254604730532,0.28740664050201065,157890,157893,0.02859289659694745,769.5361818544488,674.0117807482122,27.572068124560875,3330,3333,3335.199187295151,3645.0,3335.1975881258404,3335.258893147984
,0.12875400376444202,,,0.025777837314744055,225.06313216300705,,,,,3263.8266948963196,,,
,0.3112493345815176,,,0.005250770852977185,49.053983551332806,,,,,3270.056952629557,,,
,0.19474425527569086,,,0.017490691604289805,258.23261969733153,,,,,3282.7119855514384,,,
,0.49944881676062736,,,0.02450501705926187,653.9207278015391,,,,,3285.7121362438406,,,
0.13108331775882953,0.32506129924952326,155489,155494,0.027748423319909996,631.7611084333977,742.533011131559,40.30682629823847,1054,1059,3286.178735241096,3645.0,3286.132058770185,3286.2342370635743
,0.06206934519435775,,,0.022084783927138727,88.91929381378579,,,,,3264.189554224219,,,
,0.4057201617041954,,,0.00949942805893585,468.4432122427377,,,,,3278.5472932058,,,
,0.29012609758039254,,,0.02136698612997343,394.95313295175356,,,,,3283.2149471941348,,,
,0.3873351691208057,,,0.0009664127917349888,0.9349486837908314,,,,,3284.1404226910263,,,
,0.47544008690995004,,,0.0004878047098424601,0.11497377514036751,,,,,3263.176143136476,,,
,0.09404671499310299,,,0.03034645833665393,283.2058954069037,,,,,3270.5596238058974,,,
,0.06422841317327715,,,0.028140432766516513,151.45770775596483,,,,,3283.021973869228,,,
,0.45551100339552536,,,0.007653337080408914,309.16675678364453,,,,,3285.3305231198674,,,
,0.049621296800144835,,,0.023731662200341053,118.52101997485927,,,,,3300.0470739742086,,,
,0.13514966532964628,,,0.020677609023877504,194.34769332711755,,,,,3263.3100905311258,,,
,0.04408582369981975,,,0.02148197123430839,107.37084606403934,,,,,3270.029340511253,,,
,0.1676935822259939,,,0.025247618692640514,387.02516814620503,,,,,3282.12887394447,,,
,0.15903927924797703,,,0.020091671545718958,376.6313890126386,,,,,3283.61781627005,,,
,0.25970953706249783,,,0.017127279305123887,318.45984030829425,,,,,3324.3600910473856,,,
1.4588916628055277,0.44413667058320316,154342,154358,0.0180085210777064,431.5134904306061,5499.587954562703,38.10015013714702,11,26,3262.943413103903,3645.0,3262.6924415166795,3263.0194087747586
,0.43200946626102915,,,0.012005586144533252,239.5048697920099,,,,,3269.934371717748,,,
,0.031008299996742275,,,0.0045026596736440355,33.15767773806468,,,,,3282.4337108934615,,,
,0.19874596877996686,,,0.011864475075427715,178.3768061516678,,,,,3285.144767599488,,,
,0.03081911027367052,,,0.005623758470217945,9.269841494390443,,,,,3340.768566101814,,,
0.11179448788630175,0.43069379999585167,154387,154390,0.011083840111360368,296.9126384747405,397.3429742934004,31.259771281531673,54,57,3263.614835837956,3645.0,3263.612037332685,3263.673343729228
,0.01752440348340998,,,0.009998307146771801,7.248681724106161,,,,,3275.5540838547354,,,
,0.2262852810963565,,,0.01422365602227385,210.0076531558199,,,,,3282.6092972146926,,,
,0.3887196521122451,,,0.003908582602629824,33.18592077247782,,,,,3283.6051918616754,,,
,0.38682493341526314,,,0.019420831863560643,573.5247776724282,,,,,3327.6918847983284,,,
0.07439725215666804,0.18710039110591092,154571,154574,0.031617906741193684,426.17590224011775,363.8404289029033,32.79053855331797,217,220,3267.3783269910814,3645.0,3267.3721686433637,3267.433475196958
,0.348646601875381,,,0.01567931112536334,257.530776903326,,,,,3263.4348015489845,,,
,0.39858521301605104,,,0.0058940400614574595,287.743407481171,,,,,3282.5773420710602,,,
,0.07010312403022612,,,0.023483035119314884,51.970884673275805,,,,,3284.957093970312,,,
,0.09701230378882773,,,0.006533052975636191,98.3935890606607,,,,,3336.401291546076,,,
0.7819741671595559,0.4143487359056193,154406,154409,0.006429346306914629,265.74993704728934,1810.0389672038127,24.435030784897496,72,75,3264.016897785516,3645.0,3264.00031122387,3264.061617637766
,0.23718149459295723,,,0.028521212718074136,440.73358061991655,,,,,3273.7978433136636,,,
,0.16921451892545702,,,0.004248971507733778,13.386665609138914,,,,,3281.8867431767694,,,
,0.07322091053597242,,,0.010355492139723277,89.32379791245583,,,,,3283.8814014713357,,,
,0.3053147389259431,,,0.005629240976996094,418.8363155438282,,,,,3308.836494829761,,,
,0.28881452316335154,,,0.015415474857677447,210.61731641380356,,,,,3262.9244123338503,,,
,0.15265828465496903,,,0.031055076932547995,351.4207676619187,,,,,3275.3766217149177,,,
,0.4808447764283366,,,0.024696579400307242,824.565381511801,,,,,3283.264345222441,,,
,0.17020637898802654,,,0.008102951510154551,13.684373044674542,,,,,3285.446425695131,,,
,0.09099544783257112,,,0.002433066299801471,1.7611917061775022,,,,,3322.2680111265045,,,
,0.4163357064543275,,,0.0032529736515143114,130.3635603282446,,,,,3263.2403506342976,,,
,0.09520152622793339,,,0.007074794579341219,19.43240960096333,,,,,3269.1757026022506,,,
,0.32728343065397564,,,0.004820133236128335,73.27222074004298,,,,,3283.221632610092,,,
,0.3233274452944519,,,0.020024320078902556,447.0222217204645,,,,,3284.399522665975,,,
,0.47584683997026617,,,0.014316614903916875,322.21223273662287,,,,,3305.7378185034363,,,
0.20690244881067654,0.4333013620013611,157003,157008,0.026087460667103726,921.8828281619888,969.9949201769641,37.95989537751067,2483,2488,3317.0749633333376,3645.0,3317.0715413950675,3317.1737184610247
,0.03487038481355047,,,0.016672702416157956,24.03769462488487,,,,,3264.4217308870807,,,
,0.24008229332593378,,,0.007686866334000686,115.36688580859895,,,,,3272.2900908972324,,,
,0.36232187084601203,,,0.004451647097520557,95.48682484935074,,,,,3282.9374341321795,,,
,0.29533151003551755,,,0.021928852500644587,352.3609729749703,,,,,3283.7262887777424,,,
,0.0439589187777616,,,0.004712534884789577,6.632236680986241,,,,,3264.274867110069,,,
,0.22482607783716363,,,0.02995985648888801,659.9430777601224,,,,,3269.619224388735,,,
,0.2589495209094773,,,0.0327985311570417,631.3980009318759,,,,,3283.10154204337,,,
,0.07394949410272741,,,0.02563491188448983,192.88846839052593,,,,,3285.6600770005543,,,
,0.06659912730844288,,,0.028341713670698977,171.31010772725622,,,,,3314.820655345725,,,
0.34192627574187306,0.4404063372843251,155347,155350,0.02994463398357775,1185.0029566602216,934.2184419462036,27.181069284650192,933,936,3283.2318054242664,3645.0,3283.2301950588444,3283.2915020108703
,0.4816633506658553,,,0.028058952069491234,1062.569522000648,,,,,3264.1382855410716,,,
,0.42733637359241,,,0.021428735050862756,663.8736928590037,,,,,3273.1618771166904,,,
,0.1375585769840905,,,0.0066465043673453765,66.99033341240333,,,,,3283.817182039896,,,
,0.16347423401602218,,,0.02372068300612097,236.35839834515292,,,,,3337.210164484603,,,
0.2706020831907825,0.38291337368738415,155546,155550,0.029043063222206327,1016.1467776464892,903.423543621255,31.357452929616986,1107,1111,3287.2989292249135,3645.0,3287.296891463164,3287.3786342046733
,0.15955262261475703,,,0.00570582612064385,24.149188697434308,,,,,3264.41645885535,,,
,0.10070209084967703,,,0.005211211743889452,28.80055232921697,,,,,3268.406969505054,,,
,0.1900154249168004,,,0.021279649438392577,327.10930664559123,,,,,3282.6931749631203,,,
,0.47713539422250656,,,0.022854439580860655,716.2849943483942,,,,,3284.2843070406275,,,
,0.21947713728637774,,,0.012645461485724959,194.32300614611648,,,,,3263.237364565338,,,
,0.2055925821588381,,,0.003350092819876456,136.51535659765338,,,,,3277.9152513355693,,,
,0.3930616709502244,,,0.0036086479719633076,1.7683091277836616,,,,,3282.7493497746045,,,
,0.48685985315000735,,,0.001188638854379614,2.8748601879300285e-05,,,,,3284.7082260341735,,,
,0.3149184329773965,,,0.003173078647555215,23.425382788677926,,,,,3312.0943178515454,,,
,0.1764083461761745,,,0.02322262385444018,359.2165291132152,,,,,3263.3014481334703,,,
,0.4858225197027946,,,0.006528511952085059,78.94558672691576,,,,,3280.332506686278,,,
,0.21603202209132646,,,0.032567355601304346,669.6979740587948,,,,,3282.733296873205,,,
,0.2541610081650815,,,0.018038002864345357,966.2758240662259,,,,,3284.211051333749,,,
,0.030003405944238996,,,0.005822175886117566,15.064587948588132,,,,,3325.547644653989,,,
,0.38173898968811754,,,0.023952438797961554,293.318408969206,,,,,3264.1142943764344,,,
,0.22216393168792958,,,0.009579103757999356,253.97115214834582,,,,,3271.987859818352,,,
,0.11683062584721356,,,0.022084494941304163,115.51774479061365,,,,,3282.518724846344,,,
,0.06083850199370723,,,0.002067246023872613,2.8480126182494843,,,,,3285.326005913668,,,
,0.1895491712125569,,,0.013989832597583657,269.36825888161206,,,,,3338.060224962731,,,
,0.41721054868958407,,,0.004671581962000939,149.51843632583487,,,,,3264.1382933697355,,,
,0.2582914628916432,,,0.011523936373102074,250.63700244289475,,,,,3266.296402662761,,,
,0.04332361489847545,,,0.0078022164284903585,22.826007646552384,,,,,3282.671941664411,,,
,0.0460238710758621,,,0.012313619406053678,45.5985017330913,,,,,3285.644122635421,,,
,0.1448040589936584,,,0.018942585087525155,186.40730284030622,,,,,3296.8853256115726,,,
,0.3993016813273157,,,0.014894794974451887,337.31397651033245,,,,,3263.704404995589,,,
,0.2887793625133024,,,0.022301739643895663,547.6012355815858,,,,,3273.5597306395935,,,
,0.008646384399544215,,,0.0021929616778076574,0.42716821099500474,,,,,3281.872035179816,,,
,0.1572210400455683,,,0.005820200051695039,84.79080513297048,,,,,3284.5543269383165,,,
,0.26545560294743975,,,0.012746048908095137,160.74685675612133,,,,,3335.6725263492344,,,
,0.05709325010196957,,,0.024270841248627176,99.72732261247016,,,,,3263.3379527381494,,,
,0.41510458696402686,,,0.0021758498567974577,8.228624111151845,,,,,3271.9163736875153,,,
