ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.06010732602908053,0.2869744981406373,143976,143982,0.010722458902891455,201.26667562269796,200.74137913857996,0.26143183346870463,2901,2907,3050.881159764557,3643.0,3050.8785501287566,3051.0011401513693
,0.3865111426841844,,,0.0022583154312663506,26.736162048443017,,,,,2988.103981275904,,,
,0.481945917253707,,,0.0011580695981429343,0.5629822295401026,,,,,3065.51538421987,,,
,0.37804692627313874,,,0.01896750605400015,1204.655140062949,,,,,3067.426603129268,,,
0.1306051619015176,0.16320098492846022,144676,144684,0.017874139165337234,349.79586254866257,349.8755266825112,0.24044724246235455,3519,3526,3065.1817093927802,3643.0,3065.180788313497,3065.34424341852
0.13084175856605196,0.35372866582095014,144797,144802,0.009250231373518311,317.8591792127093,316.9692539205991,0.2163965184323073,3619,3624,3067.654696748428,3643.0,3067.6530484941177,3067.755208095681
,0.34211293578512786,,,0.00918212745507809,513.5512178716343,,,,,2987.9271892771008,,,
,0.2318246349771817,,,0.027322044624111867,465.1367357164655,,,,,2996.7077535030508,,,
0.13299770299317526,0.31241457591121496,143578,143591,0.023183751735909666,457.37374578725866,456.7141815874971,0.28942142917626335,2540,2552,3042.757658624012,3643.0,3042.7467584197366,3043.0123693457863
0.1909611295755005,0.4355407934776313,144784,144797,0.022895692326905862,693.7641390445209,692.3105956148129,0.3125476365505035,3607,3619,3067.398838739309,3643.0,3067.38743347508,3067.6530484941177
,0.15577648265145927,,,0.00030553391903062653,2.347239957096038e-09,,,,,2987.812922001372,,,
,0.13656463120521037,,,0.01214639024020424,104.89420012317868,,,,,3064.963940302491,,,
0.06307306926487044,0.1861291855487523,141686,141696,0.021192977768758017,223.09688388365922,222.4654747830099,0.29246892184898693,755,765,3004.098784199872,3643.0,3004.090108119679,3004.2944261014927
0.0020134390269017644,0.009124282304872349,144701,144705,0.016924079914650298,11.132714280035001,10.543427217558335,0.37905854893079993,3542,3545,3065.696049691514,3643.0,3065.691585481276,3065.773313017431
0.08950899834220438,0.32222889459382265,144769,144779,0.01926824950954492,337.1560127683355,336.35636548089474,0.30728174165898703,3593,3602,3067.0878797509854,3643.0,3067.080954802397,3067.285273907968
,0.4262984439120544,,,0.0009205670729371372,22.81186410654438,,,,,2988.0880668658756,,,
,0.3158322478468454,,,0.008803713307160907,94.19566009513657,,,,,2987.648120133253,,,
,0.49507265685560015,,,0.021033554665856942,753.7444336117171,,,,,3004.165038277257,,,
,0.06271456582819228,,,0.006583959128608093,10.949948850871285,,,,,3065.2673500641235,,,
,0.28717798354248014,,,0.01399744079949363,124.54404602695615,,,,,3067.9388818013103,,,
0.02233570684355013,0.3754260853912547,140886,140890,0.0034096702851362645,40.95436207430686,42.22346743681635,0.17519254599329082,8,11,2987.7754255362847,3643.0,2987.7445273390113,2987.8262560783187
0.10606239403877749,0.3719840354931858,143333,143345,0.022380577044702758,652.2815429116428,650.6535006949385,0.4263021683451965,2314,2325,3037.7462140003054,3643.0,3037.741018321394,3037.986197257007
,0.4653474495651025,,,0.007405789815928222,333.31188627269415,,,,,3065.5649617074937,,,
,0.4992070032312551,,,0.015289892256345406,830.0032391231201,,,,,3066.914282006296,,,
0.08730291601928153,0.18554537718249214,144768,144783,0.032837654903213644,419.8568039373189,418.4801838545931,0.36732853206058097,3592,3606,3067.0693475565286,3643.0,3067.0605227939086,3067.3670015607713
,0.3687628843725737,,,0.017276497818221277,15.821774979977231,,,,,2988.2009584116386,,,
,0.06562068255564758,,,0.01126487678658132,67.05794112078249,,,,,3025.661522913254,,,
,0.04506952282015543,,,0.0008066437345434418,0.0013977656508082385,,,,,3064.7988778864697,,,
0.3252437876815579,0.4701915131380567,143204,143213,0.0171729736283975,871.0783028484572,869.6376603712525,0.23720827617192144,2194,2203,3035.106727059488,3643.0,3035.1053446837177,3035.2892289241427
0.25772174498922107,0.4586096474611883,144762,144776,0.02271161822520335,1156.9097382908126,1157.1057308003271,0.40158189548095374,3587,3599,3066.9405873375977,3643.0,3066.9379313511454,3067.2239781722674
,0.1540761547437944,,,0.024019087838300906,0.0,,,,,2988.2137919568986,,,
,0.38410503885031516,,,0.005460594212014391,123.14062769998833,,,,,3065.8480691799236,,,
0.04598206016028361,0.14375790449214046,140903,140909,0.011079490469314337,129.3904695708669,130.17487324499518,0.24181971265366475,23,29,2988.0940559453243,3643.0,2988.091874099133,2988.214467001977
,0.057530512302176796,,,0.024178030737905625,147.8111780487117,,,,,3003.6592076019992,,,
,0.13271590186910825,,,0.008065872407953286,68.82856793164909,,,,,3065.1736494102042,,,
,0.2258887914178433,,,0.020741606814671017,334.08896726923206,,,,,3066.992186913409,,,
0.17046596060334074,0.37468029173376893,141676,141681,0.008516374961241047,389.78717513421094,389.81433272736945,0.20850238621513342,746,750,3003.8870649129385,3643.0,3003.885789803164,3003.9879489657324
0.19395117499606385,0.48617403538155946,144687,144704,0.029421959383459394,998.173214246101,996.6339165275924,0.3803642804368378,3529,3544,3065.4127329446924,3643.0,3065.4055390513095,3065.752881132925
0.19683182740869376,0.4676570354500104,144749,144764,0.026213654891125007,971.540145639323,971.4728868642532,0.434815423406598,3575,3588,3066.681792383973,3643.0,3066.6723165048606,3066.9787951639228
,0.25292983366158245,,,0.02266835580196887,217.46652264400637,,,,,2988.009326949835,,,
0.08844789751878346,0.1588429751577627,144689,144704,0.03322010804028758,457.4656752200611,454.90890996245713,0.4500771267245479,3531,3544,3065.4580355797316,3643.0,3065.4464028084403,3065.752881132925
0.167133957394638,0.21023757755447856,144738,144752,0.027952739466799447,558.1626265198379,557.594184027243,0.28444894250637714,3564,3577,3066.4490490973444,3643.0,3066.4475656153663,3066.733612209835
,0.35200239960549334,,,0.02514957201183627,765.7939212465902,,,,,2987.719163379771,,,
,0.13581926855168117,,,0.012912489565415488,186.35553239973487,,,,,3055.5339007831903,,,
0.023303772803703326,0.04267352173936229,144316,144326,0.03320658409999373,118.39590882676644,114.19307672124275,0.3590187290726301,3216,3225,3057.8293454809073,3643.0,3057.825333677072,3058.0296512557397
0.2053226491764144,0.3925153703578679,144689,144705,0.02905458175779183,993.9652681661709,991.8632754879391,0.4283875807983652,3531,3545,3065.4582028596637,3643.0,3065.4464028084403,3065.773313017431
