ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.03314811978126553,0.2214270961023966,162468,162471,0.01053097008821653,110.64677504109926,98.78609790377189,5.801919624961744,481,484,3428.7456669322883,2371.0,3428.7419404177344,3428.803236520136
0.09483894527329517,0.36055931907008676,163885,163893,0.03270310416089066,477.0339238437146,441.49461848221796,8.17631639318925,1828,1835,3457.709091828814,2371.0,3457.6938209502405,3457.857274230446
,0.45788877339488876,,,0.027859645791550695,1032.0624907439992,,,,,3428.022238729565,,,
,0.26830578617513867,,,0.023444626157068268,247.90782030894428,,,,,3467.541424151057,,,
0.23445976648422562,0.3467473787154961,162355,162360,0.021700239105359658,726.4883884862926,697.3104625474532,5.94806697343555,370,375,3426.43493564994,2371.0,3426.433117380642,3426.5352778903616
,0.05432517423399428,,,0.0055417667190768025,47.47272378421874,,,,,3434.5630126810415,,,
,0.3005460918687283,,,0.02232264150740009,598.1450849991238,,,,,3426.4499400470145,,,
,0.215174815902547,,,0.0006906923905591593,5.616320306189838e-05,,,,,3435.956824096746,,,
,0.18685125559857166,,,0.002886539809704624,10.25698623032968,,,,,3425.2361483054624,,,
,0.2300721721300231,,,0.011500455413089031,117.64808837565717,,,,,3445.645235149288,,,
0.10201505726735394,0.3483943792542792,163921,163926,0.023137478386952036,543.6888091096919,497.50441115372433,7.372261749357277,1863,1868,3458.4345104252884,2371.0,3458.429360757851,3458.5315190399706
,0.3326804612557251,,,0.02188479821044935,602.8757474764288,,,,,3425.672407261643,,,
0.28139489989136623,0.46806420114586395,162289,162296,0.0225235032073673,950.9339212450997,981.1400539287387,6.717313951655744,305,312,3425.086944882738,2371.0,3425.084598939953,3425.2276236151956
,0.010614442014684543,,,0.015316673132982782,7.696553297991763,,,,,3454.0438231813328,,,
0.17735365437976047,0.18251598756981427,164155,164159,0.021170325275922126,469.8855535864749,443.7741718846208,5.200502880449166,2091,2095,3463.210399741259,2371.0,3463.210366936328,3463.292093492615
,0.25858607667681816,,,0.003792559172042593,13.051848914775873,,,,,3424.3118792092823,,,
0.09907264462286514,0.38319078178201516,163824,163828,0.013049727767729868,343.7450832032166,404.0822546661567,6.291259977734999,1768,1772,3456.450413822285,2371.0,3456.4474892518338,3456.5292158209268
,0.23502800617464792,,,0.00697651711250301,146.7042220567359,,,,,3430.296282883371,,,
,0.36012683794563943,,,0.025522711398993293,724.8679844211063,,,,,3428.348516698004,,,
,0.17882176072646666,,,0.015917080426224337,157.7579917321178,,,,,3439.9077862262284,,,
,0.2538707524479952,,,0.0015694983114161532,6.433351830876716,,,,,3424.401738390146,,,
,0.1938752986487342,,,0.016630846572067648,255.3623962029706,,,,,3463.3886390227317,,,
,0.14533355119920288,,,0.012797097590551334,48.02127461954738,,,,,3420.9211874886378,,,
,0.2385112773679094,,,0.014381512749773236,157.81403323594643,,,,,3444.0324845181913,,,
0.32377467521977854,0.4473666747371148,162249,162255,0.017734311735561933,879.6368025574247,926.6379749359114,5.92734450109659,266,271,3424.268559496632,2371.0,3424.267313985918,3424.3899068602404
,0.29596055679018257,,,0.02189964922621242,692.3350273896336,,,,,3446.5978815462445,,,
,0.48156353348066266,,,0.025301003242167792,1149.954504137741,,,,,3425.633967761976,,,
,0.46633047388877363,,,0.007279892989649806,173.28778049422274,,,,,3459.401304986187,,,
,0.06815915902824385,,,0.026837219731734672,63.1808103744956,,,,,3420.459924357584,,,
,0.03183987934166865,,,0.028245405091333817,84.63695565521084,,,,,3435.56441858093,,,
,0.27734830407735633,,,0.01744487349495737,461.6815262644707,,,,,3419.0128046387467,,,
,0.04417444598452502,,,0.0030591217824989902,1.1503049748152299,,,,,3453.9993745358065,,,
,0.16991881907826137,,,0.03218377375726617,468.0548078471242,,,,,3430.332713131565,,,
,0.4840199300814248,,,0.011814515502123677,229.04513116488877,,,,,3459.518592924838,,,
,0.37236191581695716,,,0.012820276625843384,202.87578132013377,,,,,3427.277664825193,,,
,0.30678575942448805,,,0.02522584525593728,833.2741949438815,,,,,3461.432398259368,,,
,0.4657206144657947,,,0.029718249026545216,1448.718441185512,,,,,3423.1017408136363,,,
,0.14368205072275145,,,0.01677185393374761,155.49005973090038,,,,,3441.9721140675747,,,
,0.20056320957694823,,,0.021943617475239662,420.77627987635503,,,,,3426.021768293704,,,
,0.07844135685253639,,,0.027062102628308896,147.62491164631646,,,,,3434.0259731992633,,,
0.05437458563881048,0.3822552319013962,162941,162944,0.011865948111963549,196.46503270583457,177.91854310838755,6.017762503768718,916,919,3438.4104491237395,2371.0,3438.406251226319,3438.467546810214
,0.4363497099463037,,,0.005969294724068978,62.75668337240005,,,,,3426.785064445624,,,
0.18859960110655893,0.2829055243931185,162243,162247,0.019633151709623507,557.4799335234352,510.37226626397984,5.5197753866536985,260,264,3424.146375904579,2371.0,3424.1447211948325,3424.226449724243
,0.4420468748547642,,,0.0015560174868543266,0.3499830237109297,,,,,3458.901505334049,,,
,0.11694298858618699,,,0.012908318369479248,87.45208871929431,,,,,3426.8327078470143,,,
,0.09610607494377017,,,0.006900904373351469,21.003282343663322,,,,,3445.727414986785,,,
,0.3496845080691101,,,0.011363402572277264,1143.6961545287013,,,,,3431.2137175528946,,,
,0.10124299563570133,,,0.013223552980875804,91.60234992655185,,,,,3432.902937365508,,,
0.33070177531235045,0.38686864068486154,163125,163132,0.03304758630413397,1180.2620659966642,1123.9350106429777,6.625041593831507,1091,1098,3442.1669902860212,2371.0,3442.1657090506196,3442.3087316940655
,0.3914273945319707,,,0.00577095237593054,153.25403135400356,,,,,3419.153169690434,,,
0.07389199125293122,0.1883574065249068,162482,162488,0.029028564002011724,375.18940280899625,384.9832764782308,8.085115494149933,492,498,3429.034599762033,2371.0,3429.0279887650613,3429.1505810321614
0.3249216570732285,0.48877016739686907,163256,163263,0.023847431264461524,1077.820074316489,1058.3840080498865,6.410829426078858,1218,1225,3444.844361593941,2371.0,3444.8422738951485,3444.985296298546
,0.3003770605352327,,,0.012569256470717851,164.67326973694745,,,,,3427.1964915287663,,,
,0.029517112005547994,,,0.008508157345264805,8.975656574416213,,,,,3447.1987056737635,,,
0.02398423078884515,0.08733260114522179,163909,163912,0.02301074441604481,129.78811017742285,82.6159953118681,6.094180219078788,1851,1854,3458.1898378820497,2371.0,3458.184180770375,3458.245475743548
,0.03774005910552243,,,0.01519034224360131,33.84976043000977,,,,,3429.134145222093,,,
0.145378518164053,0.2987965224220308,162330,162338,0.031924260873118684,743.8744342963605,719.1953694454497,7.958399288282498,346,354,3425.9267852551015,2371.0,3425.9223152681225,3426.085772006096
,0.07939697400741459,,,0.012260681020513298,58.13005175110857,,,,,3459.135933552285,,,
,0.10841879613595441,,,0.004701007076666067,9.515858588220903,,,,,3431.0119820642058,,,
,0.14006914850618163,,,0.02336107418885706,295.71648987980814,,,,,3461.4090874073195,,,
0.12280465404930596,0.42496169655416577,164161,164165,0.017357880398763306,587.7828623449417,551.2367033792309,9.022595152506122,2097,2100,3463.3365285553214,2371.0,3463.332956770464,3463.414683425588
,0.37902693340209687,,,0.01221212821884727,218.28837888664006,,,,,3423.479205420151,,,
0.17598709224423104,0.3481133922392344,164025,164028,0.012200041849100538,446.7275123466877,422.82221506469295,4.989043590390957,1965,1968,3460.555867427753,2371.0,3460.5542528493243,3460.615547791189
,0.3755207055188176,,,0.005466119971966427,275.1665895558684,,,,,3430.228134813136,,,
0.2692203799313284,0.3562073522829381,163785,163792,0.01804144564383916,718.0541831869796,778.1462877670941,5.958744923321845,1730,1736,3455.6518272766516,2371.0,3455.650653924,3455.793675627974
,0.22426210412752884,,,0.010963455781307523,117.5539925147238,,,,,3424.746714927215,,,
0.07746168238563467,0.19233059546968806,163179,163187,0.03137855828586974,426.45772754033334,445.5470730822965,8.864091139763612,1144,1152,3443.2756926448787,2371.0,3443.2690263391705,3443.43248077084
,0.1901075865343105,,,0.026809266732938816,335.5677655212088,,,,,3419.415862085283,,,
0.04079210076652773,0.05443757343283513,162369,162372,0.032059375395073704,155.3548655201247,154.6353962828731,6.331475819848741,384,387,3426.7212206626455,2371.0,3426.7191666003855,3426.7804628289887
0.07534903505235935,0.15333396377724198,162871,162875,0.03040166032408706,371.4403216399789,279.8484556836546,6.391354677689732,850,854,3436.980122358613,2371.0,3436.976019918744,3437.057747353494
,0.2952655786897421,,,0.005227591416010878,62.17381633758841,,,,,3429.876128728645,,,
,0.3592385542598566,,,0.007358767844546137,127.82783768264609,,,,,3469.0444625675423,,,
,0.16258167531605044,,,0.001338763030636271,0.31693995084053844,,,,,3430.8533663562544,,,
,0.22114894090699155,,,0.012597354001596887,381.85959976591124,,,,,3441.206198551816,,,
,0.2601384766939745,,,0.012136101217800066,49.48349305888175,,,,,3419.6979687279013,,,
,0.14712469369548267,,,0.006058315300162994,261.27592093694295,,,,,3452.5451141534904,,,
,0.26218749953467385,,,0.006976508540580836,91.43993913655726,,,,,3431.614059053091,,,
,0.44571897405412686,,,0.01029184130453955,202.75226385756338,,,,,3453.922636875476,,,
,0.4842018317644632,,,0.007949515714004261,148.69830700865543,,,,,3425.5831603435868,,,
,0.047126906495113974,,,0.016903292961377204,42.17064034949949,,,,,3435.367260190481,,,
,0.48746820335367885,,,0.0200756215478831,1126.206489279301,,,,,3422.1823642803824,,,
,0.004039100027209914,,,0.032351665091480894,12.956263183181678,,,,,3459.083248700829,,,
0.10705305990363834,0.24636064655334772,162024,162031,0.032609285826795974,680.844465442014,682.3603502979494,10.204534895380045,53,59,3419.6760621491903,2371.0,3419.6700712798483,3419.813096935657
,0.11846371930644387,,,0.020434967425874653,147.46634955148096,,,,,3462.0974302406535,,,
,0.32811378899106436,,,0.008339166478218063,544.0200111756353,,,,,3430.416768878868,,,
,0.08603238599238784,,,0.004257724136659493,39.79135370912983,,,,,3465.0425161386356,,,
,0.24351666837912345,,,0.008675946760346593,20.522229249244322,,,,,3421.413975467549,,,
,0.44728198864442925,,,0.019205943778807317,650.6479670520323,,,,,3466.10551104189,,,
,0.11224722166283481,,,0.025102035038433276,262.9816323322633,,,,,3420.3812974893062,,,
,0.15077192965321307,,,0.024662764473563865,391.6002847498896,,,,,3435.32021440144,,,
0.2013698832447013,0.28488824232772547,162111,162115,0.01658800203942548,524.6323826320548,503.95627128845774,5.1948994896840235,134,138,3421.4489510749067,2371.0,3421.4476743385385,3421.529404016139
0.03863163906240019,0.419708057711188,164201,164204,0.008454337528461345,150.47995260392503,151.13254421898563,6.177951879332237,2133,2136,3464.153022696666,2371.0,3464.1502223900097,3464.211517401258
,0.4220377879013403,,,0.014306142583982011,599.3218176814809,,,,,3424.5499099344447,,,
,0.2641291873536113,,,0.023112246530703134,398.9288561594358,,,,,3448.3064200046488,,,
0.11637022905745642,0.27483198151280414,164364,164370,0.026140072052407863,734.7693063459111,688.6542820415294,12.505961967555717,2285,2289,3467.4904345145324,2371.0,3467.4805795891443,3467.6031695915517
,0.11349320377011388,,,0.010458587180061747,128.02308725020157,,,,,3420.909751806778,,,
,0.18643933025383377,,,0.013265727437715577,59.7720588356635,,,,,3423.6288009378222,,,
,0.38351625110318843,,,0.023814901700784135,913.6342770121001,,,,,3468.8680926242014,,,
0.06253991790672409,0.1739442240073286,163489,163494,0.029554763537090096,361.1816737756023,287.92228555465283,7.343871808459876,1444,1449,3449.6091087932787,2371.0,3449.602871282077,3449.7050298843387
,0.2820630861476196,,,0.020545657481075008,465.58624950821553,,,,,3429.3700162947944,,,
,0.20624999158350762,,,0.025385462869982018,267.45162811411274,,,,,3428.8706134960835,,,
,0.05577676126390469,,,0.003317262346248637,70.38832975057122,,,,,3440.3271007632206,,,
,0.3360298620467949,,,0.023077200795511583,715.3749646472322,,,,,3418.6250121112794,,,
,0.1883976603021438,,,0.010687079913947618,265.69239546329237,,,,,3448.5180100123084,,,
0.15214694109995475,0.42640312740899833,163094,163102,0.028031607427073214,840.1342645809143,833.7135831297463,8.191805993579868,1062,1070,3441.5381436030207,2371.0,3441.5323227950503,3441.6957774125185
,0.411644372275,,,0.012027092269802253,367.20525857788766,,,,,3427.407668804509,,,
,0.26323602474381835,,,0.0014951538201510642,2.993370987105053,,,,,3423.34860087122,,,
,0.35642003051276094,,,0.023271951252797383,569.414432735447,,,,,3432.8819118816377,,,
,0.0260186793191429,,,0.02244009918884546,47.1169326837265,,,,,3428.438747473601,,,
,0.3170862120834395,,,0.007984298292555942,220.61385734630468,,,,,3459.473050742671,,,
,0.33144856648706994,,,0.015189395085402606,580.559044046648,,,,,3419.116334388087,,,
,0.01722842489071747,,,0.031369993520766803,43.37759421231871,,,,,3440.3921304317146,,,
,0.42037138852173145,,,0.01557937412810944,495.28269814731334,,,,,3430.1657890626684,,,
,0.19046271743848417,,,0.011572213567985067,40.26990574516645,,,,,3465.0540939114003,,,
0.1377508195785313,0.4095549420423567,162322,162328,0.0243048917099824,610.8675091743349,552.6182266909128,7.264389723533182,338,344,3425.766076621262,2371.0,3425.7588584022087,3425.8814509795557
,0.12871329766427284,,,0.022350766472675625,348.7537046162553,,,,,3440.036485737584,,,
,0.48397090960723205,,,0.015274451322939068,586.5018300214638,,,,,3425.528504159,,,
,0.13088800647025856,,,0.00759718161418429,138.91337263558853,,,,,3450.9728093111826,,,
,0.33668207777061804,,,0.00845975362869057,130.2039821041411,,,,,3427.7916059194636,,,
,0.3232262557321946,,,0.024363696880584942,815.9115033335775,,,,,3435.1311008161856,,,
0.19260015454281887,0.44525656688690385,163980,163986,0.018249489957816896,758.3749716800022,744.8150357514614,7.499521780447505,1922,1927,3459.637658167312,2371.0,3459.634828434282,3459.7574183394318
,0.4690937348699687,,,0.011956157891200655,338.5094293160073,,,,,3429.305690788163,,,
0.1401764296948076,0.35460975102095077,163267,163273,0.026417577552744913,585.1476958363442,552.3848399885693,7.318738692565289,1229,1235,3445.0755625625243,2371.0,3445.067023280906,3445.189613896655
,0.15708226296342645,,,0.0024865170402447075,125.07868515202979,,,,,3429.763919509199,,,
0.10108699741052574,0.21749998049429714,162267,162271,0.009304176389138457,231.76615123449878,260.2932512663769,5.351268563800647,283,287,3424.6568850662857,2371.0,3424.6350922604543,3424.716820745627
,0.27037268272984466,,,0.017942547957734818,258.1175732871343,,,,,3452.798847781685,,,
,0.22975255011424436,,,0.0067043146950815855,38.08664214489407,,,,,3425.8035750430518,,,
,0.08010516725509843,,,0.008348779004748702,9.060497651446255,,,,,3449.861172650791,,,
0.22878207506711568,0.44268108026273983,163075,163081,0.02552825615713109,920.0731672844288,878.5712536673927,6.904851142197202,1043,1049,3441.1475145316776,2371.0,3441.1441181428017,3441.2667091651892
,0.08565778613418742,,,0.014710667973714337,112.62927673878086,,,,,3426.1835257556777,,,
,0.3209457073915439,,,0.022274914563866762,140.77606059590772,,,,,3428.8401599247704,,,
,0.42805799754992985,,,0.014087892478827274,646.5359006042943,,,,,3452.5217837104547,,,
,0.08762415624296231,,,0.010486675602903704,33.307605767072616,,,,,3421.595417382017,,,
,0.10537298604901246,,,0.0052787752561107805,13.150202839939753,,,,,3462.153373107437,,,
,0.07287018631317507,,,0.011490235635651483,153.35874196562312,,,,,3423.8379837918887,,,
,0.07734336826544895,,,0.02232955504845721,101.06912361626246,,,,,3453.1867098953676,,,
,0.32800025294333174,,,0.01923876712825344,390.0726757120233,,,,,3430.5715632052234,,,
,0.19865514865431178,,,0.0213021218931133,482.8355044655036,,,,,3441.143480898647,,,
,0.2188359393906624,,,0.01986044412673902,273.8653885475056,,,,,3423.7677229976302,,,
,0.1536343513891428,,,0.026035584900019858,408.22932008862546,,,,,3447.618907000805,,,
,0.09301372204223846,,,0.029952583871865064,208.58759893894057,,,,,3425.7119335499756,,,
,0.16469769627291897,,,0.013487369219057441,134.71191138004036,,,,,3452.1482323501623,,,
,0.021731627961884693,,,0.029372972040779866,24.68704969804696,,,,,3430.9851329933877,,,
,0.15465974485470382,,,0.01033909929072439,215.50165900428527,,,,,3449.6447485291887,,,
,0.34782490847022995,,,0.030727862841136707,314.90529988441153,,,,,3428.8475240405987,,,
,0.2462809066866031,,,0.03180676519372777,592.8645316019708,,,,,3442.4664253426968,,,
,0.3080423442551072,,,0.00921888386817443,284.2816057643415,,,,,3426.598168362422,,,
,0.2695346107604346,,,0.012216367772424934,370.44287692988564,,,,,3439.7314851455153,,,
0.24009851546748973,0.49318470201871517,162534,162544,0.03255084035754134,1093.443560805334,998.3000548182517,7.76884303464633,543,552,3430.1002644304926,2371.0,3430.09045392555,3430.2947739845695
0.0503602234727929,0.23127165776581804,163271,163274,0.013206475675041332,178.55089889656057,176.2090327871765,5.886615647020675,1233,1236,3445.1522428623625,2371.0,3445.148750459084,3445.2100457652123
,0.47478579976912216,,,0.012530317458156673,293.5725742634785,,,,,3430.018033999961,,,
,0.21335935547105894,,,0.026351757015427316,193.83128520761443,,,,,3447.655061746028,,,
0.0753286655384029,0.427108175607891,164055,164059,0.014090910877745718,276.7420070945449,259.264448485412,6.500540126273385,1995,1999,3461.172285570013,2371.0,3461.167202437471,3461.248928917623
,0.1359774426224214,,,0.02434907372029641,303.60762794334863,,,,,3421.4652063364792,,,
,0.1577010898029366,,,0.024922136163349293,275.0327253762222,,,,,3427.263430325387,,,
,0.035520242689991155,,,0.0179584153241554,19.139154741488564,,,,,3452.3156725162257,,,
,0.22014165058868365,,,0.02546811367940424,465.11045059007364,,,,,3425.0189528752067,,,
,0.4708480631313387,,,0.001588361289690068,109.15351942699272,,,,,3437.0942433983914,,,
,0.03909703351249181,,,0.004073608929709107,8.531673169469112,,,,,3425.424774148096,,,
,0.48028942996852436,,,0.01244955005530202,270.95466422520013,,,,,3456.8233123738696,,,
,0.46659977068475517,,,0.001530672139033484,14.090137834588047,,,,,3431.390196466933,,,
,0.4126207404741148,,,0.003999317813376791,27.68490175737346,,,,,3468.139477815947,,,
0.13819140869887536,0.3976031875122715,162583,162589,0.025123272072461095,625.4278555405022,561.7452575691476,7.353070959197322,589,595,3431.0991064188693,2371.0,3431.091621936481,3431.2142139605057
,0.1941224956120958,,,0.01103840764067772,120.64178297932321,,,,,3441.0534579812643,,,
,0.4061923020927633,,,0.011080201436943585,240.69514183270525,,,,,3419.2314327526296,,,
,0.42911173448515955,,,0.008029515044006598,391.30198546242144,,,,,3437.156744011158,,,
0.16646558622984853,0.38005123704026533,162297,162304,0.027995782516896776,818.7768714718072,748.635123987734,7.4288018118935115,313,320,3425.2523692884793,2371.0,3425.248055824144,3425.3910805742416
,0.1569559072778113,,,0.0028853018707499915,3.69506780914569,,,,,3467.198676169892,,,
0.27123876450853324,0.3785702710866087,163386,163395,0.028127396348298594,961.5335290136927,1033.6490804678012,7.284199455462872,1345,1353,3447.500588427969,2371.0,3447.4984026405873,3447.6822883131026
,0.036296935233840484,,,0.021186085063859345,56.96794076911281,,,,,3420.971300894741,,,
0.09297182245685898,0.25634141363132323,162331,162338,0.025419078161473624,403.4233645533862,391.730475782791,7.664070343591209,347,354,3425.9505537125106,2371.0,3425.9427472621755,3426.085772006096
,0.02529462299632146,,,0.016368021661239733,30.047990140528757,,,,,3469.0675839407554,,,
,0.2187412479847456,,,0.018402079492688406,297.8960675049551,,,,,3423.5047779525567,,,
,0.3653086301874535,,,0.010044421511166808,333.3383661725896,,,,,3452.4180037539118,,,
0.045162702242960595,0.17890876705980327,163360,163364,0.01987890547851406,214.38341604188784,185.97753286069855,6.907610458250299,1319,1323,3446.972538103197,2371.0,3446.9671770637724,3447.048904154639
,0.03697622151899895,,,0.023260900213399334,53.15012502369495,,,,,3430.489121244243,,,
0.17666017791947541,0.24900471089409343,162571,162576,0.029490086823191524,658.23505172248,573.0409782090152,6.318278717265478,578,583,3430.848678227648,2371.0,3430.8464380460573,3430.9485979073434
0.06085645301777909,0.12693875478182365,164039,164043,0.024611558691037774,255.32952534786244,212.7274814858088,6.417815212194708,1979,1983,3460.8436017782974,2371.0,3460.8402960054664,3460.9220224902674
0.1345533749956953,0.2867791936349572,164100,164106,0.027988660007492117,518.8753596416784,444.7365418043633,6.490387563872776,2038,2044,3462.0969799502777,2371.0,3462.0866266016455,3462.20921645371
,0.1614187482405055,,,0.004995060417874255,16.92353645036114,,,,,3429.7479431100523,,,
,0.18381152210976978,,,0.008569769659158467,251.8846332112408,,,,,3423.6755439661797,,,
,0.04380078674520473,,,0.023020347276813218,104.76184160904637,,,,,3452.911421171339,,,
,0.21442278417179875,,,0.016066178006348547,272.84732430732674,,,,,3425.0994192142575,,,
,0.4716607906163615,,,0.0017429339044998926,2.9205975774650783,,,,,3456.106616988698,,,
,0.3727150370450256,,,0.0009160691885399332,1.8497817068349565,,,,,3430.2666400901676,,,
,0.16144760621591076,,,0.030291663644214,351.7478846764969,,,,,3434.741929374394,,,
,0.10982888648594552,,,0.012708692677684753,94.64509673081068,,,,,3424.811812223798,,,
,0.228970067611091,,,0.022389059207331707,535.0089054877055,,,,,3442.184671398588,,,
,0.2826921847450879,,,0.023319997759542736,620.2580439809217,,,,,3425.73573388688,,,
,0.4858435371969771,,,0.004206947655173755,666.9001235328543,,,,,3463.2507369211576,,,
,0.4424388967935647,,,0.004654971757155586,32.97597858769279,,,,,3426.456740110208,,,
,0.011880593807287402,,,0.006084841959361555,3.5519921974280853,,,,,3452.4750772771613,,,
0.08607634896992744,0.23480326546853994,162850,162856,0.02283574191116533,395.5403101506999,494.89547188193416,8.762833234818046,830,835,3436.5514077942803,2371.0,3436.5469501731495,3436.6695416153307
,0.41099929303524324,,,0.02454895182888291,846.8480998523553,,,,,3426.8170724655038,,,
0.23521991931773423,0.40486852751721325,162242,162250,0.032195238140865376,923.474471034619,846.2997078497621,6.986429464308398,259,267,3424.1371053142775,2371.0,3424.1242889616697,3424.2877461162934
0.17140590792173982,0.3391251061406221,163683,163690,0.03171339645434454,848.2634246377753,795.5953064016592,7.666695634063116,1631,1638,3453.570891526467,2371.0,3453.5666222144355,3453.709644119226
,0.1496313100386503,,,0.0014000326242893184,0.13032388542892917,,,,,3418.673174667221,,,
,0.2561077992211044,,,0.021167123673420246,395.83824056759636,,,,,3439.2570650138296,,,
0.18921864892852636,0.4708908566288429,162253,162261,0.0265756574995929,784.16476555846,817.9511464425799,8.030757800895069,270,277,3424.398399502585,2371.0,3424.3490425041527,3424.5124996187296
,0.03386299249548409,,,0.02398265468349956,51.736963168285534,,,,,3452.1836539481997,,,
0.09679397853189653,0.30804138811921233,162858,162863,0.021973678221907048,394.5616370359455,358.5326661388887,6.886953662037794,837,842,3436.7173534388417,2371.0,3436.7104052934155,3436.812564732929
,0.351105320070879,,,0.002162125064497607,18.177518302524767,,,,,3421.5203135142633,,,
0.02288105508746696,0.12260542776687965,162421,162424,0.01562719748258455,116.3824682707351,92.24816812988854,6.283308782441273,436,439,3427.7856111981537,2371.0,3427.7816342167716,3427.8429303787852
,0.14667260199220694,,,0.0009464352427589751,1.3921045842815493e-08,,,,,3447.6441132740197,,,
,0.19786351214216108,,,0.02928454096302522,441.4673623134923,,,,,3431.643413331831,,,
,0.4601043972029585,,,0.018725783476178263,243.32312442394587,,,,,3433.4341529964518,,,
0.14741482349227364,0.4108646812573543,162479,162488,0.027859257700569164,817.7061551599603,860.1171587941983,8.446933610750763,489,498,3428.9721579429843,2371.0,3428.9666926761565,3429.1505810321614
,0.2770343804101651,,,0.0053695000807382825,210.1954778681077,,,,,3447.761587478083,,,
,0.12842547143400077,,,0.0041447711417236,46.45306713550261,,,,,3422.2401905252077,,,
,0.04543725767549019,,,0.01239463528253099,31.248954705208718,,,,,3449.1234661272483,,,
0.051244837512691266,0.05865020485218191,162231,162235,0.02887460795350599,156.2733117242304,167.19300168853695,6.284466426947649,248,252,3423.9013104078895,2371.0,3423.8995354633007,3423.981264114598
0.3624682404585846,0.4677033776821006,163172,163178,0.023396273040907037,1097.9135042306632,1056.7593591263715,5.928282108586826,1137,1143,3443.127360375545,2371.0,3443.126003784899,3443.2485945466324
0.03206694013615441,0.05233973500392203,164315,164318,0.03204665650431133,136.63554551142275,114.28054636154737,6.174233674154116,2239,2242,3466.4830804692797,2371.0,3466.4794294275925,3466.5407243299924
,0.49667195848525214,,,0.01211565820738077,427.2960281405562,,,,,3427.836307522153,,,
,0.3930291352606799,,,0.02625312903874684,742.3313004873036,,,,,3421.7268027449304,,,
,0.2609347528375046,,,0.010008830645559283,121.95570911346992,,,,,3465.222029416783,,,
0.05784934054013924,0.16146465664878387,162307,162311,0.02740269665015502,317.74089684198265,284.0714065913059,7.009400041132365,323,327,3425.4576572306005,2371.0,3425.452376888992,3425.53410530198
,0.2742180457208085,,,0.0020724958160164377,1.905986277963908,,,,,3450.546976144361,,,
0.03606170495266081,0.16481257861792487,162003,162007,0.018844481453067424,192.92829703961044,185.45906311055109,7.1140903033275045,32,36,3419.245737909742,2371.0,3419.2409940652797,3419.3227230566263
,0.11910854233659689,,,0.016246077829411808,214.47265922098975,,,,,3435.196309870175,,,
,0.08291410180442627,,,0.0005526890309309554,4.870418989124696e-06,,,,,3430.094975126477,,,
,0.3667225936519281,,,0.01730989811731754,494.8502576758221,,,,,3440.729699686311,,,
,0.14111320214666354,,,0.0071652573405552875,37.863106514980636,,,,,3425.7672007447177,,,
,0.2731941437855931,,,0.012369305974694074,309.3527421966602,,,,,3433.5595724309105,,,
