ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.06444283944556628,0.1408871778868376,144659,144668,0.02533351742147086,230.9721384626869,226.28801114438699,1.4964526486006189,3503,3511,3064.8444685416466,3643.0,3064.8334227825762,3065.0173096157523
,0.4905981690659027,,,0.014836123068802071,746.3212758098261,,,,,3059.6406435375775,,,
,0.4967369135283127,,,0.025741003870798123,918.4105589579324,,,,,3067.7278139533855,,,
0.047979793179594,0.2610864085294943,140898,140909,0.026987022296882143,262.4684604470023,279.4432341862068,2.081121987390121,19,29,2987.9993822830747,3643.0,2987.989705336491,2988.2144590182143
,0.33449970620591657,,,0.0019446019544726953,143.56931561556786,,,,,3044.3388119757174,,,
,0.2859819200024092,,,0.0045757250158953095,94.68694857552981,,,,,3065.713434833798,,,
,0.08314532292618576,,,0.02395054904128872,208.3451259594747,,,,,3067.1605565125624,,,
0.09700123458312548,0.25079805264573224,144697,144705,0.022810117231065005,346.46706220389007,342.6617988691495,1.4904385387450136,3538,3545,3065.619472709403,3643.0,3065.6098342572805,3065.773289430057
,0.4787019013445854,,,0.0005395072340990371,4.015869496333723e-05,,,,,2988.097112598216,,,
,0.4454683817097476,,,0.004299202865351004,119.34347013786262,,,,,3047.010692701063,,,
,0.13705913857472463,,,0.02324122668919619,326.3154506757101,,,,,3066.6093086036467,,,
0.13475797545986823,0.3812581017515101,144693,144702,0.023473043308719556,656.8285881068356,653.0295969712865,1.669091935986785,3534,3543,3065.5324168180655,3643.0,3065.528106829748,3065.7119937749085
0.14733612157337905,0.40314743534301817,144817,144821,0.02438268115163728,484.6000107098161,481.0706598401083,1.3647319047255886,3638,3642,3068.0697960559783,3643.0,3068.061663579945,3068.1433912958455
,0.1698538971887173,,,0.016269291840051513,199.47656921996287,,,,,2987.941538084385,,,
,0.48424141294251977,,,0.02755678266148847,1015.2588735414937,,,,,3053.42514521525,,,
0.2554295021936819,0.4103076429266195,143556,143569,0.031015071983877016,944.6831386679935,940.2773464585583,1.5609070456407184,2519,2531,3042.3111881213395,3643.0,3042.297240438289,3042.5628512977855
,0.3981687826758921,,,0.027593761796715525,957.3136548460812,,,,,2987.6389577542536,,,
,0.011800142259388137,,,0.008913648730596713,18.758646323651835,,,,,3065.463282739561,,,
,0.3562193421411541,,,0.008472387982924294,123.99137697864737,,,,,3066.5583514861737,,,
,0.2599451238364756,,,0.014795969143231162,198.49064461572826,,,,,2987.892190206294,,,
,0.4413276460348515,,,0.014760355114029448,366.04746829848244,,,,,3054.6072843342963,,,
,0.010228382058941088,,,0.022982485061117428,14.09711571959647,,,,,3065.3933144541948,,,
,0.21747130649258434,,,0.007573715004117278,108.50573738554581,,,,,3066.9265477765093,,,
,0.06219845919483826,,,0.02389998596702161,147.25798246756656,,,,,2988.1531307595105,,,
,0.3993017054014084,,,0.006623172893575143,458.2069907273955,,,,,3017.287430107795,,,
,0.09966550021019005,,,0.027506358157082054,112.84455337612727,,,,,3065.4861307138954,,,
,0.4549661972828067,,,0.0026363713842987987,0.1292033718802642,,,,,3066.697809783462,,,
0.10842510589519616,0.25517679551676814,144799,144809,0.029194366265036926,566.4254649160947,579.1846788910184,1.7957496697767767,3621,3631,3067.69854641842,3643.0,3067.693888835478,3067.8982080667774
,0.09692547366325932,,,0.013329931569285828,65.9948981135734,,,,,2987.876592986406,,,
,0.12934779409365454,,,0.006961326761563098,98.51908079674914,,,,,3031.1790654205483,,,
,0.30067083792708327,,,0.00521219616991501,27.456686315407552,,,,,3065.490000311152,,,
0.3458272259144466,0.412033531970816,140885,140896,0.027866629234833993,1218.706662053294,1216.6072374673784,1.5506499426371536,7,17,2987.725239098112,3643.0,2987.7240874855343,2987.9488411422208
0.2088004431213517,0.30377325063454025,144145,144156,0.03288331760650619,865.5233452164703,832.9973986162753,1.6083767791594135,3057,3067,3054.334159509849,3643.0,3054.3314828991133,3054.5562318136217
0.0844938065720946,0.2481871815435819,144756,144766,0.02709803868802746,489.18717059439524,482.10817406013365,1.7623944442779438,3581,3590,3066.8204661225254,3643.0,3066.8153163799143,3067.0196354459113
,0.17116532632026266,,,0.006332587278708894,6.411446580808181,,,,,3065.475363038376,,,
,0.16170813878113638,,,0.014163671464251792,108.36039767975932,,,,,2987.7934234670915,,,
,0.4734277484641338,,,0.023152229393088676,1028.2865758093071,,,,,3054.6545445783922,,,
,0.07869835108596585,,,0.002876581029506287,5.301815843888189,,,,,3065.435477707049,,,
,0.04019780612894461,,,0.018272661253478456,44.49795140927831,,,,,3067.2962035239602,,,
0.024123081086371068,0.21909312558010477,144707,144710,0.008143520797954476,88.56653370164382,84.6009908393062,1.2738422429819538,3547,3550,3065.8166039594835,3643.0,3065.8141532018562,3065.8754488625855
,0.4959102537057408,,,0.003632752095671336,1355.5988198283576,,,,,2987.7441293886695,,,
,0.41274331425182326,,,0.012765027939411384,85.30145664323328,,,,,2991.4292213811655,,,
,0.17065949279988532,,,0.025069452273070173,278.6288107425847,,,,,3068.0128348767435,,,
0.22753011489763342,0.4636766388624351,140890,140904,0.020647853930659724,802.1869191423385,836.8007771536015,1.4941760655382477,11,24,2987.829140212643,3643.0,2987.8262482463615,2988.1122984072063
0.12152223310709376,0.388267522820662,144755,144764,0.024797973164715537,674.5988745815263,662.409400334162,1.7142865040185342,3580,3588,3066.800030795845,3643.0,3066.794884375384,3066.978771629634
,0.317406201059077,,,0.023473505568026708,632.6138786006325,,,,,3030.3201453672455,,,
,0.09247060198196413,,,0.009881090383704999,102.004557766044,,,,,3065.1163638705398,,,
0.14471404819611045,0.49365868911050814,144032,144041,0.021507518989344002,626.0655369609885,611.6454151759218,1.6523203413077523,2952,2961,3052.0291112716977,3643.0,3052.022700775953,3052.2065860168004
0.043864746233684526,0.11603551937435432,144753,144758,0.014371787178344824,114.57623192300824,120.10204683990423,1.2200658421498989,3578,3583,3066.767248083342,3643.0,3066.7540206674967,3066.8561801901305
,0.06242694470609498,,,0.017118883908136363,135.34939680956435,,,,,2987.7397713775263,,,
,0.08405989014772755,,,0.006659221018308708,123.78998100415473,,,,,3065.3434934397637,,,
0.06626762961080424,0.08028435758841715,140896,140904,0.024217600307486906,204.88161238430743,213.1247884639636,1.4237888091264124,17,24,2987.9499489089717,3643.0,2987.9488411422208,2988.1122984072063
0.051450496440942795,0.12040606665468703,141418,141428,0.030922855252302976,257.31065708227413,262.42752352197346,1.8610212781096915,504,513,2998.621621339128,3643.0,2998.6143573487498,2998.8186763712074
,0.012452339947519424,,,0.027494473337101085,21.824345923867867,,,,,3065.067403096377,,,
,0.22593020232792682,,,0.002586029710549752,0.7292346681459358,,,,,3066.709790204444,,,
0.09867221645652613,0.232924933098983,140888,140897,0.025235296744037804,452.2765820412748,447.486350187982,1.6397268247478283,9,18,2987.78941065218,3643.0,2987.7853839437084,2987.96927328936
0.1883054330101004,0.32120685293296203,144759,144772,0.0332939251782216,779.3339452973621,767.3673358912688,1.7103230231046063,3584,3596,3066.889153415685,3643.0,3066.8766120955916,3067.1422270038092
,0.07270951996558436,,,0.020174370181108556,145.88895413403395,,,,,3003.0659402556075,,,
,0.07170589666263685,,,0.0033115217286861977,18.199263349103422,,,,,3065.0328537409146,,,
0.05498586058154431,0.14661714606364065,144741,144749,0.029864972084436402,323.4703042040458,314.2219305309012,1.7706957194221449,3567,3575,3066.5141416160054,3643.0,3066.5088377520515,3066.6722929563693
,0.36720266461692846,,,0.025781231737447646,893.9283765230783,,,,,2987.982500251898,,,
,0.15390607866236494,,,0.01754759510418302,164.92740550858406,,,,,3061.0027164832422,,,
,0.07512894055336114,,,0.007641337595616578,11.76861739651977,,,,,3065.2421022794547,,,
0.22537426407158834,0.48666490949726776,141826,141837,0.02771608225376267,874.3851228897882,855.056009128484,1.5930832917702173,887,897,3006.9609829726664,3643.0,3006.9505437045955,3007.1752930134026
0.11527300196248857,0.28377712329391225,144692,144704,0.028897216489686108,541.494008313792,541.565486776299,1.8189007723287365,3533,3544,3065.515479900665,3643.0,3065.5076748487336,3065.7528575446195
,0.25754510731929203,,,0.019624565267578595,446.3533784471624,,,,,2988.067502776915,,,
,0.47316539576873917,,,0.002966271597619117,10.859282926633284,,,,,3066.7575572863097,,,
0.047600493096046304,0.3569392257537718,140888,140892,0.011340363253288233,214.14277987194964,210.6376121660533,1.4334137708936783,9,13,2987.788659348515,3643.0,2987.7853839437084,2987.867112547152
0.03778241468229071,0.08214633173048964,144806,144814,0.029311522442219337,159.9124097968309,174.8535814080193,1.7097053475093853,3628,3635,3067.8460946656173,3643.0,3067.836912293358,3068.0003677972127
,0.1793000901129001,,,0.0026068569484738765,91.98998371108853,,,,,3013.057870714052,,,
,0.23542755235862967,,,0.01327149822746637,110.36812381620479,,,,,3065.245196781716,,,
0.20886556998273687,0.35619623010758733,141689,141701,0.033025680967502746,831.1807990584776,809.1599596995763,1.6193703886273816,758,770,3004.164028922137,3643.0,3004.1513897598124,3004.3965713594152
,0.3921454164376674,,,0.014821783381239356,162.25373195434275,,,,,2988.1814445426144,,,
,0.06568434353810004,,,0.02279679534304415,99.96724712424285,,,,,3065.416836636825,,,
,0.06807946683475138,,,0.004959345640734541,9.792131624748611,,,,,3067.4103458593877,,,
0.3244517608065294,0.4876637706303959,140889,140901,0.024129045572566444,1085.9197804695893,1088.8461357264919,1.4216910777710114,10,21,2987.807923326742,3643.0,2987.805816095497,2988.051001974178
0.3099014986024369,0.42242146558620347,144746,144754,0.016310138170335196,798.1363045673382,802.2540856049945,1.1685122593901778,3572,3579,3066.612131342197,3643.0,3066.6109972518752,3066.774452471327
,0.3172615879897878,,,0.004358740856029172,135.786630815063,,,,,3022.985579064061,,,
,0.3187328067060986,,,0.0039034855372789405,255.1593917635958,,,,,3065.117936261476,,,
0.18669878770867898,0.40016982833121045,144802,144814,0.029346325417486822,769.632813030712,784.9441509731953,1.716053897022807,3624,3635,3067.7651098576475,3643.0,3067.755184600741,3068.0003677972127
,0.15771530180517532,,,0.018681961863864224,370.2778016103902,,,,,2987.928798408738,,,
,0.15980160801538534,,,0.03021659029413858,218.37254842978032,,,,,3010.812938099995,,,
,0.1568346126536673,,,0.014122579427966376,266.6730665925093,,,,,3065.443882412799,,,
0.17428952560098843,0.41823731103129835,142698,142712,0.022101775110551662,575.838864397132,630.9624397262687,1.5405125334085668,1712,1724,3024.7983800170796,3643.0,3024.766947445445,3025.052989570264
,0.1440274005034333,,,0.0008457249119410029,0.00041805161454296763,,,,,2987.9099882305286,,,
,0.02841810807615293,,,0.01931310297005352,0.0,,,,,3065.9484265312717,,,
,0.05631497368808021,,,0.02388544743166902,134.7529482118506,,,,,3067.344677413312,,,
0.13161753046700087,0.2999719224369746,140882,140893,0.03327016565942005,721.7614818291581,719.1540164949557,1.9348154837665934,4,14,2987.6698753808373,3643.0,2987.6627910227035,2987.8875446966194
0.1207921753323451,0.3424789634829687,143831,143840,0.02597881096474598,582.2199370739784,569.4667192903722,1.7576580800829174,2769,2777,3047.9226042480077,3643.0,3047.9159361474376,3048.099821105512
0.018143977641068343,0.04766165756055906,144663,144669,0.026371353072875595,82.32602106828105,74.98306784542868,1.671219144126968,3507,3512,3064.92293377803,3643.0,3064.915150260291,3065.0377415879193
,0.2348102949650493,,,0.010732345581550269,99.6602583408208,,,,,3067.5780946418636,,,
0.060075993956010265,0.12901430962137744,144807,144814,0.022642493312467826,182.4643487143677,196.45215827798327,1.4392994325127686,3629,3635,3067.867166183869,3643.0,3067.8573443174464,3068.0003677972127
,0.30212981903017627,,,0.021949026251414185,779.3924221798754,,,,,2987.949257035,,,
,0.06335269195148288,,,0.0038684743957187813,2.749179655111778,,,,,3063.466765407388,,,
,0.2985500322580305,,,0.03246041785671187,600.4974130877123,,,,,3065.0067793035705,,,
,0.12070007799714848,,,0.03007355069901628,358.3342541898359,,,,,2987.6212333929147,,,
,0.39796288623671167,,,0.009732455790495658,175.6296177870004,,,,,3045.6981708327753,,,
,0.3357793276087929,,,0.016322427756632805,310.186703594847,,,,,3064.864047360369,,,
,0.15213339504714452,,,0.006901812638386655,55.16812943700807,,,,,3067.9048097528675,,,
0.3994635177771366,0.4097419785046574,140885,140892,0.012245226099764844,906.7496657222514,911.9527341597457,1.0552189202972615,7,13,2987.724164193192,3643.0,2987.7240874855343,2987.867112547152
,0.4516897361456323,,,0.001437009776978666,0.00274468914536038,,,,,2991.781115340443,,,
,0.06783686647497103,,,0.020798927140001717,116.53150451488627,,,,,3065.4572589133713,,,
,0.025820165559929387,,,0.020291009928193004,28.746853268287303,,,,,3066.2921547976553,,,
0.2289768231520377,0.4325727931084252,144730,144742,0.02613073185320525,788.2647768709414,784.5761261356962,1.4646979303431906,3556,3568,3066.296920362736,3643.0,3066.2840867856066,3066.529269651226
,0.11711759313207849,,,0.026690499312835486,225.84252188800258,,,,,2988.1070630125128,,,
,0.22767538027204134,,,0.001871833853455948,49.45443674961335,,,,,3046.3191269125336,,,
,0.2042181793808711,,,0.0013093905177484,0.06598689441817791,,,,,3065.202563253824,,,
0.13161396042843387,0.4073335155971618,144677,144687,0.02139316095812255,627.1017962135078,626.3177406703137,2.133188762857497,3520,3529,3065.209003430922,3643.0,3065.2011966784994,3065.4055154495
,0.4037192336632884,,,0.011731648350338292,193.01943111986088,,,,,2987.6081829565264,,,
,0.15221412323678302,,,0.027222310099706836,394.93071421186573,,,,,3016.5515671096373,,,
,0.4484075625926611,,,0.024163630746044034,989.1577685025666,,,,,3067.175150068434,,,
,0.16774152761926325,,,0.004688377262569658,13.478862141441697,,,,,2988.178059315104,,,
,0.46531228140753145,,,0.017204905215355476,752.7960816069673,,,,,2989.7636799711067,,,
,0.06069007119963762,,,0.021606291845966515,103.91333461141801,,,,,3065.4199508681168,,,
,0.41126620579599665,,,0.010341942362980003,167.44002300190357,,,,,3068.114022718135,,,
0.0689184351440173,0.3884601419055728,143975,143982,0.012587450221806629,201.15479237759166,219.5037450047096,1.3713437174094387,2900,2907,3050.8639174887676,3643.0,3050.8580950156756,3051.0011166995027
0.06365062995292292,0.23095475820252842,144815,144821,0.018305881039151366,210.3750425080986,210.08755839734425,1.3946399818815856,3636,3642,3068.028099439453,3643.0,3068.0207998243277,3068.1433912958455
,0.2647613182890786,,,0.019635864624707806,578.0514944616945,,,,,2987.6205424114974,,,
,0.17449155612632042,,,0.010281160595716465,62.95248889520586,,,,,3065.7784825219683,,,
0.08993954885942812,0.4050853910323681,142112,142127,0.01589832850782079,348.8909556602813,380.6005894200351,1.7882845292740277,1154,1167,3012.943033031436,3643.0,3012.7940151385556,3013.10049028269
0.038632069835906835,0.14650819034718118,144803,144809,0.019164128484575937,158.90215592207045,175.16328910403323,1.709415791007838,3625,3631,3067.7814332572325,3643.0,3067.7756165234314,3067.8982080667774
,0.3227854909839446,,,0.013333195473723757,431.80946676165024,,,,,2987.6592590286114,,,
,0.3347023744849573,,,0.011441338852581218,176.16156007135987,,,,,3065.026029208743,,,
0.09403771516166604,0.4428053909183126,140883,140889,0.016480997659154673,427.37674763519834,424.5948692078946,1.650627210438062,5,10,2987.68792129893,3643.0,2987.683223077751,2987.805816095497
,0.46176633899314257,,,0.003492540905137071,429.66252434425525,,,,,3036.6790123280603,,,
,0.18565881985953536,,,0.01781781094525961,183.777561218705,,,,,3065.1288843966445,,,
,0.37837312780092774,,,0.012738354228317313,452.0920020100958,,,,,3066.504744198101,,,
0.056307443474879815,0.11225220137592656,143045,143055,0.03326429414190574,255.6235466292658,246.0528232499676,1.7532487780331794,2045,2054,3031.8666011779796,3643.0,3031.85670335935,3032.0610191078013
,0.2543246177238605,,,0.013412741235883674,191.00499886736623,,,,,2987.8982333292947,,,
,0.4134016269750655,,,0.001908525833949292,9.34770082266941,,,,,3065.14947742937,,,
,0.4591328991013597,,,0.0009041629169263301,0.02427851380784044,,,,,3066.4938586421854,,,
,0.3921991095730944,,,0.005192165641599375,64.62975612342447,,,,,2987.8141211260827,,,
,0.09642880991955362,,,0.01858816994948377,173.941409517771,,,,,3039.9605772918485,,,
,0.4774672471063211,,,0.027645404011251307,1243.0775115345898,,,,,3065.2605741181187,,,
,0.2006844881163025,,,0.022546504972219536,321.26949027277493,,,,,3067.8295472697714,,,
0.14278079549221445,0.47538184602983535,144686,144695,0.020665064004287824,561.3475245270365,554.5612391923152,1.6022929473680476,3528,3536,3065.392255992074,3643.0,3065.3850835708145,3065.568970492932
,0.05026151096544329,,,0.008458422292749717,25.683067323302797,,,,,2987.7153782528176,,,
,0.008428649620030088,,,0.026908425361294484,14.474575775999066,,,,,2990.6153414480523,,,
,0.08415502994417161,,,0.00884411520687462,63.334540539816714,,,,,3067.1570316098405,,,
,0.12925248657109686,,,0.01088612135612903,98.72444381300919,,,,,2988.167846879844,,,
,0.04494700632162458,,,0.012749346042545085,36.18970528827228,,,,,3050.094148849033,,,
,0.26910733608245774,,,0.005524949861732564,55.627985624584255,,,,,3065.864554182718,,,
,0.18374641116073342,,,0.012227802801574036,119.52725185181782,,,,,3066.396699664744,,,
0.1718290490903247,0.3183347688116365,141406,141420,0.03265350342873415,712.4456108854419,716.4773309162417,1.7190416163633662,492,506,2998.380534052044,3643.0,2998.3691744683456,2998.6552210564114
,0.09016774906008182,,,0.0284951884482,160.78910943931498,,,,,2988.021136972884,,,
,0.06852753198106039,,,0.01750082995407322,31.6145747450511,,,,,3065.7245591993897,,,
,0.33642696492287255,,,0.008320435507065712,213.9160804366196,,,,,3067.688302930045,,,
0.14052052274541849,0.3170790144040006,140881,140892,0.025826042045380682,525.8991837461317,529.3650145511276,1.587667466370654,3,13,2987.6527595683465,3643.0,2987.6423587676472,2987.867112547152
0.22744775734045586,0.4275551188434258,144696,144708,0.03279837376134082,1121.9619257057016,1115.1305020676953,1.7744015782057334,3537,3548,3065.5935501751032,3643.0,3065.5894024748704,3065.8345850884507
0.13854048193390534,0.3761049000262791,144766,144774,0.020883071131940018,464.90560856751694,455.7774503041287,1.4118657907339782,3590,3598,3067.0295984706654,3643.0,3067.0196354459113,3067.183090726132
,0.08758907726152437,,,0.010141306728231039,36.47423031508983,,,,,2995.8433189641523,,,
0.04135692402355695,0.15888179012052622,142477,142482,0.01908706290532055,166.63839341862442,153.04242407298614,1.4968865640073703,1500,1505,3020.257960230707,3643.0,3020.251564676997,3020.3537227116176
0.0571773296344007,0.2032831586322907,144741,144749,0.02032512113028122,283.9264211850999,284.9772173784715,1.6421523214692884,3567,3575,3066.513162773068,3643.0,3066.5088377520515,3066.6722929563693
,0.4913391133711044,,,0.015967594631683145,525.9606779763502,,,,,2987.614235368623,,,
,0.23583057806752444,,,0.008462571456093184,66.69072009833117,,,,,3065.49312378044,,,
0.03556089320898126,0.28956557647078734,144680,144684,0.010358542332435185,154.8480301662457,151.05866095283045,1.375852856214479,3522,3526,3065.265533226088,3643.0,3065.262492305934,3065.344219814382
,0.3400743724620827,,,0.009355263869922392,117.80138802990076,,,,,2987.66928728944,,,
,0.4479155228796689,,,0.00907978707730722,198.60197444215737,,,,,3054.3215237917457,,,
,0.27232462583849065,,,0.022205536193658185,691.6712264118979,,,,,3067.4687710483768,,,
,0.24908552453171798,,,0.008443526623770575,20.904093435195858,,,,,2987.99790751368,,,
