ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.15397229648763872,,,0.020732634112713397,185.29857246062744,,,,,3264.173407189474,,,
,0.04533696723472753,,,0.01862458942475811,92.16971150261433,,,,,3278.5522132561205,,,
,0.3790565759372685,,,0.017435857664135468,778.6780113026696,,,,,3282.942487869157,,,
,0.39806291601897004,,,0.030402253504458042,808.6600108740978,,,,,3285.0391370175403,,,
,0.004410246837398941,,,0.001107681442522897,0.00023203179778424744,,,,,3339.0823035706626,,,
0.20584303717594588,0.3738519361002428,155388,155391,0.025904474340271204,821.5459349083067,627.9546683669992,28.723703386546987,966,969,3284.0710523332423,3645.0,3284.068057091921,3284.1293640524455
,0.1060190475801036,,,0.0018263946940819875,0.329583529190921,,,,,3263.4520915663234,,,
,0.2013041295737951,,,0.02297892669876638,446.87582723276057,,,,,3268.3914992014766,,,
,0.01296165210410979,,,0.0021029679969080417,0.004155242892434361,,,,,3282.997789720949,,,
,0.12420991731488243,,,0.003213801591116871,29.660663522914174,,,,,3299.0628028001433,,,
,0.36342117375360056,,,0.0246959423943148,581.1863207199573,,,,,3263.9248338136795,,,
,0.1834050772139022,,,0.02461242669027974,317.50087647154527,,,,,3265.1983768208397,,,
,0.0502495156559217,,,0.01777632257772734,51.717807537325044,,,,,3281.830483062488,,,
,0.2553490595556252,,,0.0033021592534331805,200.51987970503308,,,,,3285.4342751758077,,,
,0.05410764431430298,,,0.014119825673281872,34.5642230765297,,,,,3327.7869482886067,,,
,0.4871737562942336,,,0.03271362293463744,1316.1641197346862,,,,,3263.5471186475766,,,
,0.28391593119008546,,,0.03245961948439485,693.508197231329,,,,,3266.671490112881,,,
,0.085284287528276,,,0.015516951070530501,64.55665694513226,,,,,3281.848615537806,,,
,0.25334556502264194,,,0.005557567079475422,153.69920579963463,,,,,3284.866197764135,,,
,0.2503647627713653,,,0.010351127744514266,125.20709246719915,,,,,3330.7255048847765,,,
,0.2577970709409093,,,0.024210344150066808,454.8881779263506,,,,,3264.2796076496547,,,
,0.43851075669797224,,,0.012478129222949944,514.0749768084806,,,,,3266.611956316218,,,
,0.37556625602644694,,,0.0040928740767483505,0.0,,,,,3283.3770989478917,,,
,0.28496815107043105,,,0.014732377860952557,447.6860924650651,,,,,3284.862218223263,,,
,0.08181629465185049,,,0.01891646434312018,25.810712113104564,,,,,3289.867622878485,,,
1.4516494287501986,0.3992784633087427,154342,154359,0.028048571644060497,991.8403724199499,5839.558499354668,39.661490800328245,11,27,3262.975648993699,3645.0,3262.6924415166795,3263.039844331004
,0.16840336437437253,,,0.015186880562450746,128.27773256997875,,,,,3279.437722621924,,,
,0.40489555914929704,,,0.013014651744070993,223.2050157953978,,,,,3282.1536216882027,,,
,0.004091325701459046,,,0.006636755897264876,3.7583093406101207,,,,,3285.070412284238,,,
,0.08929310219367378,,,0.013606652831783184,111.66649658485791,,,,,3316.0110009685627,,,
,0.30746487836282244,,,0.0019734130936874773,119.15424012087419,,,,,3263.4671836459584,,,
,0.1697648912282961,,,0.002859899302754343,10.718745254961263,,,,,3270.998619604565,,,
,0.050586059506709066,,,0.015563019072129562,68.32460896149985,,,,,3282.2855235353563,,,
,0.09825200812147836,,,0.008445422965002015,158.3157488011426,,,,,3285.4385467606776,,,
,0.1334010746593668,,,0.0020278080295201813,0.001427089763020731,,,,,3295.7382615288548,,,
0.37367090932240776,0.45425041121608056,155410,155414,0.029815878404712493,1290.6513819938357,1136.4161296392776,29.84980893132393,986,990,3284.5188708032924,3645.0,3284.517641382132,3284.599384101668
,0.1655791573277958,,,0.0012373154015667004,0.17338828876339638,,,,,3263.5981753783312,,,
,0.22031022212367804,,,0.01160938266553822,194.10219914697944,,,,,3273.811795996768,,,
,0.47676159404194207,,,0.0017300990364671742,545.9286288615751,,,,,3282.6167974628434,,,
,0.2633511096261377,,,0.012521524195484477,149.0159038812107,,,,,3307.0456944366424,,,
1.163921760526022,0.48918995688542133,154369,154375,0.02454042232901949,761.1409044526073,3878.7806786620313,32.7679523917349,37,43,3263.292189595685,3645.0,3263.2441988110077,3263.366811673841
,0.36091861108398204,,,0.013604922445484096,319.8071890224712,,,,,3270.645113711595,,,
,0.4593698100297379,,,0.02566271136664491,998.8686528823948,,,,,3283.1854744718207,,,
,0.2551499216422097,,,0.03243604023529683,690.5897927603136,,,,,3284.7389781148495,,,
,0.30003076695632624,,,0.0210453612407119,477.6133778935551,,,,,3296.4613906190766,,,
0.08914108632562878,0.3110278375891711,156808,156813,0.02282894227089264,509.8144302672277,560.0994527056921,43.20849054112463,2303,2307,3313.0913765571545,3645.0,3313.086628664387,3313.1888061553764
,0.45974677423642774,,,0.004146226089035148,123.34101108842827,,,,,3263.9534624780886,,,
,0.05034245831361139,,,0.01533024857657648,35.92000029720178,,,,,3266.9086118155437,,,
,0.029206520229305838,,,0.023997575132703595,37.21271734993839,,,,,3283.299648918779,,,
,0.05433783305598507,,,0.016121323022869505,58.79879663433683,,,,,3283.7083822923455,,,
,0.16353929237665035,,,0.01191712982498925,67.62119730156985,,,,,3264.4193305505687,,,
,0.20080764531684245,,,0.01721760340231138,173.93953854182612,,,,,3279.191195262283,,,
,0.35017270728291805,,,0.014429459368029113,292.08708591421396,,,,,3282.403204259642,,,
,0.11646716169325715,,,0.02877036367316814,315.62069766380273,,,,,3284.2040195715917,,,
,0.2736939908331349,,,0.017918389952303878,553.7303045119637,,,,,3339.4695620296616,,,
0.14775113849273014,0.3656381389599822,155453,155457,0.03058261186769447,828.843162967177,755.1231220417725,39.79459165048762,1026,1029,3285.40289764889,3645.0,3285.396374887816,3285.478117516366
,0.13616540517438872,,,0.02609162667189948,223.2139113332495,,,,,3262.5185662268577,,,
,0.2440042591422396,,,0.017481018969633676,303.8729692988017,,,,,3278.5747643713294,,,
,0.48266197385330073,,,0.014944107104268158,435.08766313037586,,,,,3282.648913924942,,,
,0.08437665720555217,,,0.021304864456102808,103.59164088039228,,,,,3290.8798860014867,,,
,0.20534871414068787,,,0.02129369268312492,260.9899407300816,,,,,3263.622145238131,,,
,0.018977860227845148,,,0.03170668008257575,54.756322867116744,,,,,3280.919014480967,,,
,0.37058882957812284,,,0.018230872613143517,847.7716827316441,,,,,3282.6980920531782,,,
,0.10026063356531553,,,0.03152907703012327,213.57929851211563,,,,,3283.587987384348,,,
,0.3254716949766288,,,0.016265599334097994,332.6097310009287,,,,,3323.7453260188013,,,
1.1639217604243042,0.24241004381512185,154369,154375,0.027498668585551812,485.48133360638803,3659.601720973491,31.091046829592575,37,43,3263.2904606155394,3645.0,3263.2441988110077,3263.366811673841
0.2206345448635909,0.3786710294571446,155866,155871,0.031141695052844254,1000.2006757391932,1007.577708410805,37.14579608684015,1400,1405,3293.8393598521643,3645.0,3293.836304014869,3293.938482285259
,0.42195176117598454,,,0.006670125458093303,131.78611323133697,,,,,3275.6101971158455,,,
,0.02499465331058371,,,0.004316940712588237,1.6112786293697163,,,,,3283.3568333478247,,,
,0.08292268987198237,,,0.0078068993566768885,109.27832761818253,,,,,3284.9246854869116,,,
0.21219500634980037,0.422792078966861,154550,154553,0.031624856750658493,911.963092623359,625.3404656082696,28.677287707803362,198,201,3266.9519349029742,3645.0,3266.943022834792,3267.004329371739
,0.0723161250736123,,,0.012429330174505105,102.09047981615227,,,,,3262.648927705726,,,
,0.2629406507932271,,,0.025567861779153725,238.47942931307716,,,,,3282.0192907367523,,,
,0.4268038480282391,,,0.021578359533230822,1107.9558821021067,,,,,3284.2065534844746,,,
,0.49720404452533934,,,0.006938226878199258,91.26931326414922,,,,,3294.637657203177,,,
0.8315570022297987,0.4659275710323488,154404,154409,0.017019560866683485,501.01338710574987,2478.6632169601826,30.011434217795145,70,75,3263.971231672539,3645.0,3263.959440282866,3264.061617637766
,0.22670383614387782,,,0.010672784931338454,58.05665695661775,,,,,3266.573286285711,,,
,0.383116280694845,,,0.0048699404055863,565.2404390614178,,,,,3281.860568278239,,,
,0.23045854451369222,,,0.009771287987941104,138.23141004061944,,,,,3285.552164761861,,,
,0.49525479287297236,,,0.00046350351958582075,3.897588155016066e-05,,,,,3318.570661419433,,,
,0.27883323469045973,,,0.028547759822294853,651.3285698053551,,,,,3262.4711202756757,,,
,0.14912457970063323,,,0.010620044377462036,106.75512810467846,,,,,3273.8431663255656,,,
,0.44805435445184355,,,0.005222853508324135,92.89165218252865,,,,,3282.233810536587,,,
,0.07433404316662155,,,0.004392644906674418,0.39326314932480144,,,,,3284.9506176783475,,,
,0.04876146193796218,,,0.028705854322900525,93.5531204843348,,,,,3313.425610502435,,,
,0.3282546871721365,,,0.0195620421229329,826.8054041698208,,,,,3263.345844715377,,,
,0.2328266587797534,,,0.02537967039874217,590.5439493365584,,,,,3279.7136603435315,,,
,0.34691154073492575,,,0.030832889916692755,434.2903805324705,,,,,3282.5055453848477,,,
,0.1675962886589514,,,0.005886402738185107,37.235282326386525,,,,,3285.649947099682,,,
,0.12053510832106908,,,0.020099914039548833,151.9606209344318,,,,,3286.7093081664893,,,
,0.2581273399563295,,,0.016671955499302622,212.00168450558567,,,,,3263.435465586935,,,
,0.06930246461537894,,,0.033036033876487826,204.04478073634232,,,,,3273.3415638596234,,,
