ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.058217951214646124,0.3139387918934114,154473,154485,0.027365402740384064,521.8375042282348,514.6279625176917,1.0571639731207696,130,138,3265.376241006163,3645.0,3265.369256559148,3265.6144820094923
0.0626398697136219,0.3110390478642901,155467,155474,0.030626723758892506,355.3082038106543,353.46644614741723,0.5602353550744696,1039,1045,3285.6924311857474,3645.0,3285.682219225877,3285.8252687838394
,0.4248909105981522,,,0.001787021331035316,15.364713190707223,,,,,3263.1535743867867,,,
,0.26709330731496106,,,0.006673287825861666,41.128697561038976,,,,,3283.375121177526,,,
,0.0545066756080391,,,0.02584643260310213,109.5582766472584,,,,,3313.203537627866,,,
0.02741742458951002,0.049133005480056745,154339,154348,0.02430533355984974,85.03611334073301,88.61618589587424,0.3982739345049482,8,17,3262.644254610162,3645.0,3262.630908268693,3262.8148269554295
0.05487358340259951,0.11630384837709455,155298,155308,0.026793581039912043,262.1960187374816,259.97722725565853,0.6000432302441316,888,897,3282.2396215452663,3645.0,3282.228594734508,3282.4329511824544
,0.01549363657702243,,,0.028918507537173017,46.89913592019631,,,,,3279.284752148266,,,
,0.37376956707000775,,,0.030547640999974934,761.0855441146657,,,,,3283.9979189990863,,,
,0.04438626508995198,,,0.01465548259431425,29.733219634030327,,,,,3306.778656196807,,,
,0.2902032033772575,,,0.02393879289352212,519.8384910521809,,,,,3263.60559292269,,,
,0.34313421059328336,,,0.013323665684092273,248.8291494772657,,,,,3275.433984075689,,,
,0.0397753554896729,,,0.026566093728236373,68.60816132234352,,,,,3282.771373221313,,,
,0.3917033708606258,,,0.014405022569640559,333.0497618853502,,,,,3283.894879263885,,,
,0.3315206410531799,,,0.012360444412064181,63.43838790322504,,,,,3297.705128081836,,,
0.25647132610255663,0.26455143790216873,154339,154348,0.021420466853603888,669.3538835934304,671.4150951136259,0.33548784666711245,8,17,3262.6311125047205,3645.0,3262.630908268693,3262.8148269554295
0.1757078395754399,0.36515756696693585,155071,155085,0.02851821932041999,917.8605065598178,914.8195156636007,0.6332539801739352,683,695,3277.593740465504,3645.0,3277.5897082613155,3277.8758067845774
,0.04640920014022006,,,0.010234322980856055,40.71948216914601,,,,,3282.836792860984,,,
,0.20051135274728377,,,0.017284004893118637,511.3207499763964,,,,,3285.6789535618345,,,
,0.2264591324717575,,,0.01692379678867095,334.07507411204796,,,,,3294.3015827404824,,,
0.10755900104287952,0.32479107767197357,154375,154393,0.0327044377852409,722.5409893214646,733.2386071292171,0.7175043885706031,43,60,3263.372881523296,3645.0,3263.366583281764,3263.734421002504
,0.47093820076344894,,,0.02291268986497669,454.9133472197321,,,,,3268.0481113583787,,,
,0.08545541955794272,,,0.030585761370305144,223.8999752482631,,,,,3281.837121986104,,,
,0.41137952467468886,,,0.032603565538388286,1303.574274954549,,,,,3284.1488707361063,,,
,0.0621413628453408,,,0.008640341163408607,42.123044838464565,,,,,3338.298102941392,,,
0.14104934544095316,0.2741786649667638,154416,154428,0.031081654305355127,569.7640963774437,570.0608108963502,0.4716462290294155,81,92,3264.2153591361375,3645.0,3264.2044359967695,3264.4496612279036
0.03458621247080407,0.13643389319281402,155291,155298,0.015955151845018826,145.97582305573172,145.0753857200383,0.4235829285977772,881,888,3282.0891232467043,3645.0,3282.0855452981123,3282.228594734508
,0.15143490299949083,,,0.0288795214020487,331.5235536439295,,,,,3272.9450697588386,,,
,0.21606477866311566,,,0.02354456669708618,414.48132749270866,,,,,3285.1252671063626,,,
,0.4830669223632626,,,0.00982631112380231,1335.707296796532,,,,,3291.321341118022,,,
0.09276035945689287,0.3952397037937179,155347,155354,0.013590302203254427,355.3022889594978,354.4354454566612,0.40537736693810245,933,940,3283.2330896364115,3645.0,3283.2299411495187,3283.3729906306253
0.027795136009199917,0.06521564972978047,155462,155470,0.024846697824102794,102.48065651345858,96.5264040082841,0.4170096012843768,1034,1041,3285.5904302342765,3645.0,3285.580040872468,3285.743526178834
0.11080129754196522,0.2865932800129371,155538,155549,0.02283897123527281,510.8065232973411,508.4300628260853,0.5856698198883491,1100,1110,3287.1428622678677,3645.0,3287.133150816364,3287.357943032366
,0.20793310281726496,,,0.007040196703057182,38.630744564544074,,,,,3263.738624312668,,,
,0.14724280008221777,,,0.011262603630771905,64.3160917690002,,,,,3280.6815429482567,,,
0.18835461512632978,0.3400840285693477,154336,154351,0.03188988203664801,747.7920312015679,746.7396421579492,0.46493937229421695,5,20,3262.581513240352,3645.0,3262.5696020458345,3262.876133190628
0.05989151921159275,0.1914077349700229,157896,157906,0.022738831120281428,263.5730335223387,262.43292641339485,0.48016170457507124,3336,3346,3335.3265934774013,3645.0,3335.3200223206077,3335.5243729261856
,0.35184919876743376,,,0.02541437393417444,824.1938355243406,,,,,3271.941794734437,,,
,0.12458624040014202,,,0.012645792630030009,91.46085283327345,,,,,3282.2351482802846,,,
,0.22567931972740227,,,0.02255179021885019,358.73430734341514,,,,,3283.5700463056555,,,
0.2103170058457995,0.3400515829304218,155261,155265,0.007982710376632165,440.97476966571116,439.6668623422971,0.2744276733504946,859,862,3281.4732799397366,3645.0,3281.47247625373,3281.55421867306
0.04083438892971669,0.11289539975291758,155866,155874,0.013758392404378617,126.32710718985453,128.07041600957425,0.3746896831035323,1400,1407,3293.8385425559504,3645.0,3293.8360489891784,3293.9995342744005
,0.037229764025478895,,,0.013840010489254772,22.462597552373154,,,,,3264.398073890965,,,
,0.06769309585224743,,,0.0007891493870189926,5.482886148943234,,,,,3282.164611178008,,,
,0.3220094905720227,,,0.03131128342934584,906.5269466740556,,,,,3284.2904580215168,,,
,0.07818957065236189,,,0.0008326156641974691,0.11977258896644576,,,,,3264.0117582264697,,,
,0.21656091143948117,,,0.012154848235614463,107.9475620509709,,,,,3276.186229029128,,,
,0.24430915829959343,,,0.008132543172351797,80.60821630756676,,,,,3282.8912031959803,,,
,0.2609939044242854,,,0.01894831611229123,607.3452256778324,,,,,3284.4964689954095,,,
,0.19878163630367732,,,0.007608314626482837,154.03661491420246,,,,,3336.583242093536,,,
0.015901153883465913,0.16586836911767436,155309,155313,0.008618627438754613,68.4467169381499,66.68240078298741,0.4160559409174143,898,901,3282.4561816257274,3645.0,3282.4533867178834,3282.5351293608473
0.17667804219410188,0.28902356329670276,157074,157090,0.03252613937297417,676.4978668877707,670.9611587119167,0.4508394055338689,2550,2566,3318.535573845496,3645.0,3318.5222320478933,3318.849198946373
,0.4428462866554478,,,0.014839130442570164,405.55519811355805,,,,,3262.622301065842,,,
,0.12899476286607325,,,0.032753059082647924,175.18156485384674,,,,,3275.154621830758,,,
,0.3487296035252398,,,0.01452648821320796,258.2956220369788,,,,,3285.629200414513,,,
0.04637757901461792,0.49686950599008417,154373,154377,0.0059140811827302665,140.92053303591936,142.85534033136733,0.35538957842548363,41,44,3263.3275758113177,3645.0,3263.3257124418014,3263.4074541231166
0.13075974554751335,0.21793150069276074,155185,155199,0.02944595843292489,472.21295843016867,468.8107242843331,0.434312410969113,788,801,3279.9331063064865,3645.0,3279.919368298979,3280.205467079373
0.07970686053154852,0.0861546656598492,155305,155315,0.025452902055081956,234.5540944971986,231.75559119308252,0.36869245256034733,894,903,3282.392564467504,3645.0,3282.37164427682,3282.5760005330158
,0.05644039862759816,,,0.0058649472693907525,8.013486296766533,,,,,3284.726549967395,,,
,0.15560595880053907,,,0.02931187943976019,429.7290297917231,,,,,3329.003366669971,,,
0.13582198021742653,0.35049485162260796,154359,154375,0.028811503071484966,680.4891369735009,781.748571632742,0.5777817427359624,27,43,3263.0466272240756,3645.0,3263.039616599235,3263.366583281764
,0.4934460280038727,,,0.024694559123151563,841.4055853635988,,,,,3264.8711355646087,,,
,0.24859361508348024,,,0.0017191148537015846,0.313262624456508,,,,,3283.129506737122,,,
,0.10406185812896322,,,0.02797534869915106,122.08469049855492,,,,,3284.9662665428486,,,
,0.03732393868994196,,,0.010524710045116417,6.409656804955806,,,,,3291.7605427903604,,,
0.24918615994894,0.4977130691726462,154406,154419,0.022771580884626493,807.5578862466438,846.3854013915677,0.41548705236994776,72,84,3264.0132000933295,3645.0,3264.00008157346,3264.2657423001874
0.06670790317145281,0.13011912778748982,155325,155337,0.02640981268557527,234.36768422862966,232.18807151688958,0.4195856170686531,912,923,3282.792649386867,3645.0,3282.780357000811,3283.025584657109
,0.23816249985566593,,,0.0012919337007417135,0.8225233911663589,,,,,3274.2674383959943,,,
,0.34130769252817345,,,0.0011805832885438546,1.8326688653320422,,,,,3285.4257620255657,,,
,0.3802961346629867,,,0.021604862693011526,953.5982561918847,,,,,3309.2645863330804,,,
0.21855948519993462,0.4974034200963174,155304,155319,0.03132132461690657,1063.3750586624994,1058.965970526087,0.522070632637823,893,907,3282.359278630124,3645.0,3282.351208541848,3282.657743178759
,0.09846335889053737,,,0.022539545064175347,284.7463737510019,,,,,3263.8534377572664,,,
,0.015060969036928799,,,0.022902703682996805,34.110574195909045,,,,,3280.754125142053,,,
,0.42882361148568826,,,0.0049926773857388,723.2922641730961,,,,,3285.53901386274,,,
,0.267867113888673,,,0.010045071880270425,234.50216185210974,,,,,3325.955961716397,,,
0.18074923412793842,0.28908303091232534,155297,155313,0.031104621745751675,710.8509021062371,709.795491825755,0.47987497197018814,887,901,3282.2221496854672,3645.0,3282.208159100388,3282.5351293608473
,0.4526856648621987,,,0.002418401342479677,12.278205171061002,,,,,3262.8222678161005,,,
,0.49000739642106667,,,0.02194482828928004,1123.6262033084008,,,,,3268.0651798092,,,
,0.0936393366268648,,,0.010776197701022703,52.927850033586004,,,,,3284.998137611134,,,
,0.15534557912678687,,,0.015021679183838284,49.24036496728636,,,,,3328.8516047566604,,,
0.13021340935547943,0.19967881743279503,154342,154353,0.0309125715089878,528.630917744592,518.0068750239966,0.4487953019835891,11,21,3262.6950308989854,3645.0,3262.6922144945784,3262.9170040157987
0.06891691598376304,0.26049584974546575,154957,154966,0.01793764938371418,238.4805700776258,238.68633899892552,0.41083881289707497,576,585,3275.2671100557163,3645.0,3275.26005062263,3275.4439707388883
0.0037759342467031942,0.01860469308299532,155383,155390,0.032470846496088945,31.98301777659526,27.578775937178847,0.6334754741522013,962,968,3283.9740928518395,3645.0,3283.9656244495854,3284.108673956478
,0.03818879841957039,,,0.012851290537660385,61.945394695069375,,,,,3282.4714558645924,,,
,0.46191713698688647,,,0.0035991784905105542,87.34653941441533,,,,,3286.615168412264,,,
0.2335241407345794,0.23613239267213762,154361,154371,0.019708380741736618,585.7835413381563,686.6732147657241,0.3752561557995886,29,39,3263.0805357617432,3645.0,3263.08048732976,3263.2848416031266
0.005978290519704554,0.07310234137202212,155445,155448,0.004091734859743384,11.037368561721639,12.66808135260032,0.2792271546379137,1018,1021,3285.243273361573,3645.0,3285.2326347257476,3285.293941673466
,0.2981901820683656,,,0.017680322129592668,604.1266731197517,,,,,3264.959022048676,,,
,0.38603771868827025,,,0.02356007700535415,696.7734343497972,,,,,3282.466674203886,,,
,0.47376306797667544,,,0.009893282107924697,277.7247609366512,,,,,3328.1392027532247,,,
0.015433213592590977,0.10479417431835873,155613,155618,0.011932457779176071,62.71276073292327,62.42029085832233,0.4146249645872291,1169,1174,3288.669455383078,3645.0,3288.6658254389913,3288.7680038361577
,0.31683876419604246,,,0.02221309213041411,598.6596808553406,,,,,3263.239602195994,,,
,0.49421989724328796,,,0.015299217934207942,444.9354281641475,,,,,3267.6282293275776,,,
,0.12041579539838686,,,0.02839181800159862,344.69236195381825,,,,,3281.8600802151495,,,
,0.1855105443310086,,,0.0155881386346153,321.5687444938746,,,,,3283.7998971564625,,,
0.11284051346283452,0.45858894460759553,155299,155316,0.031660484605086,579.6175399069245,576.9702702799791,0.5320961266293369,889,904,3282.264382376086,3645.0,3282.2490304687817,3282.596436269283
0.4073123643183836,0.4218191022450488,155690,155704,0.02953572399134073,1277.2782114333543,1276.1607722183269,0.391132618571224,1239,1252,3290.239632086903,3645.0,3290.239371703814,3290.52547106742
,0.3646650913253527,,,0.012765746272153426,512.2893294854614,,,,,3264.0958041895624,,,
,0.018672314248938757,,,0.008486696006069857,16.21172759859397,,,,,3268.900883973419,,,
,0.0654836922731218,,,0.024607816781208502,136.97288088352317,,,,,3285.4738073904136,,,
0.3060302048241561,0.3178828173752127,154378,154393,0.0295780064566173,953.6629129625546,962.3678096513092,0.3915081982165023,45,60,3263.4281772498575,3645.0,3263.4278895443204,3263.734421002504
0.04919841446330109,0.08745690639481246,155643,155650,0.017849663250441305,149.30196275085882,147.18325980851594,0.36876413315196793,1197,1203,3289.2809604199942,3645.0,3289.2788954356147,3289.421945159069
,0.28321606357351387,,,0.016189351444743712,349.414799438597,,,,,3272.7404115578724,,,
,0.2721145112431132,,,0.001352494509603575,2.617739454055961,,,,,3282.3823157966212,,,
,0.41087070994735775,,,0.0028495141940837704,13.227834554690599,,,,,3285.52468760796,,,
0.08717657664451317,0.2233934020048255,154413,154425,0.028510301429611824,423.2766917310238,420.7101532627812,0.5113454684066129,78,89,3264.150394276835,3645.0,3264.143129696262,3264.3883549157545
,0.22324772423350492,,,0.018930478585288707,283.85074755572373,,,,,3271.654811987508,,,
,0.4299943882924536,,,0.002928638499218318,67.32712669920309,,,,,3282.794189278165,,,
,0.3341153311328406,,,0.0017658997787801053,9.522726717050583,,,,,3283.8132675924026,,,
,0.21425236534756784,,,0.020454368971609453,73.78319024969298,,,,,3333.023884672537,,,
0.07424975569376313,0.16541299627479325,154418,154428,0.0322968459573874,361.1160762864281,360.8869678241864,0.5208008591284737,83,92,3264.2534202634233,3645.0,3264.245306865363,3264.4496612279036
0.17300365935938689,0.3231688873922696,155388,155391,0.005016262800072476,326.9658802090506,326.34673168835025,0.24915368319351716,966,969,3284.068428476832,3645.0,3284.0678027683243,3284.1291097007197
,0.3232016258894463,,,0.006128423625037213,121.08014235482952,,,,,3277.2354593803816,,,
,0.11191381380845089,,,0.0029395823356133054,6.525857559397398,,,,,3282.6663627684056,,,
,0.27059012156852813,,,0.002415405908135984,15.943074914508125,,,,,3299.7527775831327,,,
0.03561138381334672,0.22284352657578566,154353,154358,0.012065197745518182,107.89046707211236,103.3256011216256,0.3561016512132607,21,26,3262.9220035454996,3645.0,3262.9170040157987,3263.01918108455
,0.13752151394827172,,,0.0019707046751454987,3.0529405588713305,,,,,3276.6383939308425,,,
,0.4979571775590116,,,0.01360616337606043,953.5036303397318,,,,,3281.8598955925277,,,
,0.11516657568478321,,,0.0011280135032508125,3.9611984071996016,,,,,3285.288380500305,,,
,0.17909065230675397,,,0.007502864786605898,63.873853487504995,,,,,3302.164199852099,,,
0.17519650716040114,0.27375798354853204,154417,154428,0.031176780406637163,632.136958154155,632.0189126972347,0.4325474260829078,82,92,3264.239197686529,3645.0,3264.2248713308945,3264.4496612279036
,0.03178111625603587,,,0.012218614226879648,23.44700163950165,,,,,3266.4234907389964,,,
,0.18150144127866222,,,0.0015969871851016476,0.9298310508799041,,,,,3282.174384950916,,,
,0.3445007046235187,,,0.024945290548158573,611.2162858809097,,,,,3285.143048780272,,,
,0.08531400478382625,,,0.0299758200981236,205.65442201854736,,,,,3325.976678121882,,,
0.2990099964068669,0.36797845335974805,154411,154418,0.013868096387864782,1126.8899138964948,1123.6659513463237,0.496471761202211,77,83,3264.102926954303,3645.0,3264.102258730927,3264.245306865363
0.021178990056924363,0.3738945595743605,155344,155347,0.005999090144868314,59.034597437701116,57.760158649217345,0.3332455828430348,930,933,3283.171068410358,3645.0,3283.1686342306566,3283.2299411495187
0.10945572118362801,0.1346357247979286,155415,155429,0.02906859559737666,358.52663045064907,363.2774123103932,0.4116217542495194,991,1004,3284.637523609608,3645.0,3284.619565190602,3284.905664350641
,0.36512298423122114,,,0.0017411104758572223,1.120453680535495,,,,,3267.539704927354,,,
,0.23802562374397293,,,0.012150524516472267,407.48101876006336,,,,,3335.257473466192,,,
0.09255741516947791,0.1345056806170958,154405,154411,0.01701463829172029,248.09158186072364,286.53867195184307,0.36028813612960087,71,77,3263.9810273139874,3645.0,3263.9796461429505,3264.102258730927
0.04665211567666794,0.1875788055436767,157890,157899,0.018333953242208045,186.01467391662442,186.28108356665055,0.45032189245071863,3330,3339,3335.203316005815,3645.0,3335.197411872112,3335.3813275378634
,0.3967389961077903,,,0.009600274884430464,454.75965892500676,,,,,3281.262188170415,,,
,0.05451503533220675,,,0.014739638220630472,47.12804383529518,,,,,3282.217706274073,,,
,0.035458462262928314,,,0.01734695209133961,55.99471247554115,,,,,3284.8810435332625,,,
0.11344110564092458,0.47169947212002783,154349,154358,0.017734242519578777,483.3203568305631,475.7321357390302,0.48960711473897806,18,26,3262.841102803488,3645.0,3262.835262366847,3263.01918108455
0.07041344215620704,0.23218704962725878,155070,155078,0.0184030298999767,306.376473969483,304.1128550124685,0.5563258303199513,682,689,3277.5780093953354,3645.0,3277.569272761015,3277.732757568643
0.21343784838983515,0.3202192507130544,155388,155398,0.017492879601736424,586.6957870703754,586.2271956367622,0.3467514806258665,966,975,3284.06933013153,3645.0,3284.0678027683243,3284.272159113003
,0.4147181924064631,,,0.013480327476889294,491.1789786005587,,,,,3283.3072628860223,,,
,0.0927700773376385,,,0.0022375081097153787,11.008870261870657,,,,,3286.840966995209,,,
0.015941935320115563,0.05231642150892698,155340,155348,0.023739302640967543,81.05126641752055,78.81799016788058,0.4832440149368957,926,934,3283.0926355001243,3645.0,3283.0868916736945,3283.2503767893504
,0.4190786272976176,,,0.0036057922533433134,28.96502994917391,,,,,3263.066948505314,,,
,0.18956146392311438,,,0.0028955414973754834,30.694989094141807,,,,,3264.627225966065,,,
,0.28994119928432227,,,0.0167380804887581,114.83082967071523,,,,,3284.466375201859,,,
,0.3155683699057963,,,0.007878356903401556,154.22878524286722,,,,,3329.6727659492794,,,
,0.10521393898351546,,,0.0021993605097723958,2.968563522741334,,,,,3264.1519171077825,,,
,0.02105576086293385,,,0.0016495135480766106,0.08550873172935186,,,,,3280.129693990016,,,
,0.3826204891812005,,,0.002904406850348271,11.57596487296367,,,,,3282.090887999477,,,
,0.3646161754865733,,,0.0034699126898496396,46.973061527441,,,,,3285.3052502180603,,,
,0.47620768688565823,,,0.021710757666881006,739.2542593645761,,,,,3317.391286726822,,,
0.10866568711028779,0.209713136931569,154339,154351,0.02850576364003993,404.2854516349249,401.2748389726439,0.4411089644709297,8,20,3262.6632123690115,3645.0,3262.630908268693,3262.876133190628
0.10974541316831887,0.2846625280381147,154935,154951,0.031227441571024844,671.47485929118,705.849738696706,0.5561623421766596,556,571,3274.8158728062726,3645.0,3274.810467741743,3275.1374370542617
0.08343058510000678,0.19870155745827525,155465,155474,0.025897799106732726,337.33702807281594,333.93854437446635,0.48470045124012295,1037,1045,3285.6510394319607,3645.0,3285.6413478242757,3285.8252687838394
0.037822782328995164,0.08874887697113254,157108,157119,0.027839586725890608,173.11344165600448,170.17652306395195,0.5287238515043986,2583,2592,3319.2260935649515,3645.0,3319.2170366008722,3319.441826322676
,0.06736760665050145,,,0.010095347517543448,64.9578895423754,,,,,3283.1849764808635,,,
0.06178512156684124,0.09522058272966485,154335,154348,0.032222132663584424,229.94374089494994,232.1214821115309,0.445133132221457,4,17,3262.5636172047944,3645.0,3262.5491665390655,3262.8148269554295
0.01872898844475812,0.15227121759869444,156961,156965,0.009499021599932655,48.93963957654196,47.90046370434286,0.32325062363743695,2443,2447,3316.2173852509572,3645.0,3316.2130256793607,3316.2947675616088
,0.08811857938054982,,,0.008850219573609248,31.715464718406317,,,,,3268.5450609332934,,,
,0.2320791134088296,,,0.008814273237989128,155.1071261445034,,,,,3282.4843439996966,,,
,0.4895153706526901,,,0.017277414737473025,621.9902331053706,,,,,3283.6522670319246,,,
0.034834555862673255,0.18952178820762963,155348,155355,0.01422033248457509,131.78166761796885,131.92340833826003,0.42585131102411394,934,941,3283.255005643502,3645.0,3283.2503767893504,3283.3934263712217
0.12438387142095908,0.43471500509327693,157615,157625,0.0176844018296211,403.64333224085374,403.576456910179,0.39141930356721033,3063,3073,3329.5861872584674,3645.0,3329.5777460865647,3329.7820982961202
,0.27150416023871277,,,0.016572848455135125,152.26560874367883,,,,,3263.386781512223,,,
,0.2550778776605416,,,0.003988400830936067,1.5570277398957768,,,,,3271.9578830332853,,,
,0.056327690947816964,,,0.027662490424246067,174.9344352227316,,,,,3285.187451107341,,,
0.02742409816938407,0.07404244729848082,154354,154362,0.02615146907743029,122.32435860498326,114.97170953801339,0.4708583823121579,22,30,3262.9450171280946,3645.0,3262.9374394288534,3263.1009228456096
0.20311839234280193,0.3157728396323922,154503,154518,0.027904690797012147,767.6541413713129,766.0387289189612,0.43938540115136016,154,169,3265.984935267219,3645.0,3265.982320269468,3266.2888524292866
0.22124377104610748,0.2548760859442314,155415,155422,0.010054795496508052,457.10077230730184,460.8687390638681,0.2762351268697903,991,997,3284.6394318161706,3645.0,3284.619565190602,3284.762614818457
0.16622780800358838,0.3752693285624391,156925,156942,0.03325734045125496,874.8630891124247,868.994712718348,0.5402323744055669,2412,2429,3315.4849088419887,3645.0,3315.4773483142344,3315.8247515702387
,0.26829391517207946,,,0.029812078475981836,734.619125327808,,,,,3282.9211096791655,,,
0.028339318611257713,0.44620229331192945,155284,155287,0.006275948588478717,70.09569685778507,68.01422281661262,0.3077398764875661,875,878,3281.94528509924,3645.0,3281.9424957676747,3282.003802665684
,0.3667983119841992,,,0.030665468266890324,0.0,,,,,3264.448147987838,,,
,0.07715042210611893,,,0.018505622219042027,162.49966045057445,,,,,3279.4275130735086,,,
,0.3408427745033703,,,0.03246948319620426,771.6106085947484,,,,,3284.244200798222,,,
,0.37956555819949966,,,0.0027177071868639837,27.762347318915058,,,,,3327.769655325542,,,
,0.1194338888329778,,,0.01901559762733455,154.96887884608523,,,,,3264.1763481783273,,,
,0.03673033161366629,,,0.011202792519283978,32.55975276006435,,,,,3270.5338862846575,,,
,0.18390437918258123,,,0.0063973043220057965,36.6701195662322,,,,,3283.257264477888,,,
,0.38653305994843057,,,0.029662040327465496,1561.6173124458,,,,,3284.20993983859,,,
,0.17448885286513702,,,0.015438709505637619,154.05487047246734,,,,,3330.8553673398446,,,
0.0071341730783966995,0.1473892690603752,154351,154356,0.012034559050536998,33.01587361191437,26.80369507058459,0.436107536888247,20,24,3262.8812502267997,3645.0,3262.876133190628,3262.9783102561196
,0.1283786654644925,,,0.002309662222433622,3.7144952689622417,,,,,3266.44020194131,,,
,0.022991207706066937,,,0.006852883610656506,15.155556067412519,,,,,3282.531082288829,,,
,0.45879332041034704,,,0.008139636346685237,462.0657073401558,,,,,3285.2299127961073,,,
