ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3800555048138444,,,0.022649465731747576,1153.8645045675485,,,,,3269.989619840587,,,
,0.16303573768878982,,,0.011301986754428275,174.42608639214313,,,,,3283.1298693354674,,,
,0.01662879875179831,,,0.012330692713659707,8.529730497137797,,,,,3284.625763901423,,,
,0.22407489402904734,,,0.01324909358296186,484.94780299780257,,,,,3291.0364834783713,,,
0.38790873595482656,0.4858791755483835,156052,156057,0.032452964898223385,1493.5178118853419,1368.8308876602418,34.06022033148481,1576,1580,3297.6385875874967,3645.0,3297.637335053274,3297.7395131427547
,0.2706680168517096,,,0.022428051091682367,190.1077539839013,,,,,3263.8704764000104,,,
,0.0871086999450384,,,0.016762548640703066,186.15815079047044,,,,,3272.1124043906793,,,
,0.17283435657930926,,,0.03130300967129251,480.1913319967596,,,,,3282.374180900237,,,
,0.40932131710525815,,,0.019016608415491014,757.98214914543,,,,,3285.1846209300697,,,
,0.2069226448804063,,,0.027754978156430233,427.09258337924956,,,,,3263.524110732933,,,
,0.07409130258116398,,,0.03052124822469969,152.65529133250521,,,,,3278.0864704537944,,,
,0.17673952615367267,,,0.0057492207043096,68.12229644526153,,,,,3283.0606240464954,,,
,0.43621071521925675,,,0.011739718135460975,711.0623041244114,,,,,3283.8236623525286,,,
,0.08578147617499594,,,0.02298396806524925,121.95466438825783,,,,,3304.469403681342,,,
0.8557831895970232,0.35511934704281645,154404,154410,0.03066679432606289,874.7792256403525,2787.166203115762,32.08328241900919,70,76,3263.975321166934,3645.0,3263.959440282866,3264.0820532096113
,0.01982701928431273,,,0.028123475547206872,36.5626662696978,,,,,3280.8263817909838,,,
,0.39789155395612097,,,0.01242000522312193,224.44096047674824,,,,,3281.8282355649844,,,
,0.05296081759227847,,,0.007187857735592098,16.16564652710926,,,,,3284.752202215553,,,
,0.1535264668529915,,,0.00689171066753769,61.36510093023952,,,,,3316.9414534143193,,,
,0.33761486925050793,,,0.014205537004306913,379.78616176122273,,,,,3262.60507639214,,,
,0.044980758231334905,,,0.014109342779473392,54.753094270302725,,,,,3265.446447425091,,,
,0.018844603313868474,,,0.027022807073528464,36.21450123182113,,,,,3282.3364427030046,,,
,0.15658924950211894,,,0.02596127743943864,300.4080124891734,,,,,3285.3081446193405,,,
,0.2697224524700793,,,0.01965947790826347,429.46913436992236,,,,,3319.3633790308586,,,
0.1733148632068271,0.4381701425420144,158194,158198,0.030246294200832604,949.0116808751746,746.0517890823633,34.82269408508705,3616,3620,3341.4158395267523,3645.0,3341.409804873365,3341.4915440995974
,0.26794257775315633,,,0.016093406482078458,233.34249107146576,,,,,3262.640767899756,,,
,0.21320188512978586,,,0.027772141850697554,380.4595246791169,,,,,3264.621609696719,,,
,0.4575484269307355,,,0.02246183642475225,1020.2204888325984,,,,,3282.410497108703,,,
,0.045346324390435615,,,0.0029971659760708496,29.14375706437978,,,,,3284.2912992333477,,,
,0.3071216413152356,,,0.015635389654745917,351.28682301637394,,,,,3264.1572528176453,,,
,0.24408648985011197,,,0.0014472010464124177,3.473388787530332,,,,,3267.1175122437508,,,
,0.19714883461394608,,,0.002478057732241007,11.236031658965503,,,,,3281.932734704847,,,
,0.3438341759015707,,,0.0209409576414938,543.1495838724412,,,,,3285.7599561201123,,,
,0.0849112786469167,,,0.006757638499713069,73.33600960355541,,,,,3327.7360700610448,,,
,0.37621665366442886,,,0.025575214288270254,723.39928856033,,,,,3263.78946214177,,,
,0.22502748160517758,,,0.008961509299086587,401.8837364997711,,,,,3278.652222303068,,,
,0.1065800048487867,,,0.031583250199807664,284.0393151404702,,,,,3282.3750396238925,,,
,0.18303962348968425,,,0.024951235046033683,301.7833687011194,,,,,3284.630993027124,,,
,0.08465233787803553,,,0.008065486598397295,80.29508788789437,,,,,3341.0972006255734,,,
,0.48297553366809237,,,0.024171338440707502,758.2945266824443,,,,,3263.9095632859535,,,
,0.11890362656123933,,,0.030274665583793582,367.5350156524902,,,,,3272.542459769916,,,
,0.24290433125570202,,,0.008224102253014023,19.47223633165138,,,,,3282.25784536285,,,
,0.06818947116938422,,,0.020219202191159004,68.72387774561595,,,,,3284.974173382492,,,
,0.3619931768408824,,,0.026731452780083972,929.373615333515,,,,,3287.882630021503,,,
0.2107398806006262,0.39780964971522326,156466,156470,0.030095177450453096,974.2506192350821,805.181869362845,33.18647587223289,1977,1981,3306.1012833915124,3645.0,3306.097677814083,3306.1794200905133
,0.21347628149152884,,,0.0031946417455002156,246.26495489465304,,,,,3263.4070703901925,,,
,0.295464108033362,,,0.01875721642469605,319.21827861097626,,,,,3272.6513604125066,,,
,0.23302915306012317,,,0.0018135858781222923,0.7489404458588528,,,,,3282.2121717186465,,,
,0.032838945501125,,,0.029477519859609672,91.4942852086859,,,,,3285.6857353750997,,,
0.07293815189146513,0.19951018826295028,155158,155162,0.03149069935294235,451.36217830766174,375.7139623764888,37.23629958176383,763,767,3279.374134064016,3645.0,3279.367857927762,3279.4496004561224
,0.2449959333092069,,,0.00586014427712085,66.04683019023982,,,,,3262.499354497865,,,
,0.08761667292210494,,,0.015191750546089807,76.56791975118576,,,,,3283.302866999891,,,
,0.34197944183185225,,,0.025917706788186532,684.4644306100631,,,,,3283.7081076438735,,,
,0.4674693054546634,,,0.007808373436489927,136.36787704954125,,,,,3309.1249046982107,,,
,0.06186212186065364,,,0.01823678155164528,105.44243773307268,,,,,3264.2419291561782,,,
,0.49452685549211545,,,0.016352082900498444,440.9725647430778,,,,,3275.2699920667415,,,
,0.24669806906477174,,,0.0017896924470393457,0.49443295577041946,,,,,3282.272186536481,,,
,0.36364295543812053,,,0.019274518517833263,685.3865743823096,,,,,3285.2708706327535,,,
,0.24591364369886165,,,0.012966897151636212,193.43341144322582,,,,,3309.2771315603322,,,
,0.0824739172793182,,,0.013086642977612225,45.489141389105704,,,,,3264.2308709837403,,,
,0.4274344340470096,,,0.008230081731777954,131.7636225193647,,,,,3279.2323046861284,,,
,0.2153881333853766,,,0.0014716248330858509,0.5113032964131604,,,,,3282.684543941127,,,
,0.30163572505030384,,,0.022750397143621,226.0395554440805,,,,,3283.7353314924826,,,
,0.35066829883077494,,,0.014684587951451089,278.87568773546093,,,,,3291.1896456427617,,,
,0.11142944046445817,,,0.008453450714627058,165.1386317509044,,,,,3263.490022015421,,,
,0.18415859492864017,,,0.028435568043063002,465.67605229724944,,,,,3276.584519312062,,,
,0.2801833077000812,,,0.003970053357773064,16.24298588845214,,,,,3282.927807877201,,,
,0.44443482107369164,,,0.010552747016590237,836.4190255727349,,,,,3285.723594797029,,,
,0.33947744608794583,,,0.014452555032053423,579.2263985782306,,,,,3296.9845568443834,,,
,0.22454943456904394,,,0.002949262095344313,4.2951895571871015,,,,,3263.737323675033,,,
,0.35479681994924916,,,0.008479399552293012,501.73814451743704,,,,,3266.676073510703,,,
,0.3395579862449743,,,0.03067232751258981,775.7245868361373,,,,,3282.81524012514,,,
,0.4319839886142087,,,0.00683424203081221,80.83696095060438,,,,,3283.74599442109,,,
,0.38728016726518283,,,0.023620761845701742,585.2882216857076,,,,,3340.215270353034,,,
,0.13843172175551247,,,0.0008670697055506897,0.3862367828790859,,,,,3263.6447208373825,,,
,0.34708924384098444,,,0.008916374170246549,117.99175116623968,,,,,3264.6207655043245,,,
,0.18000857321499594,,,0.009452038821995084,163.72058054429837,,,,,3282.4290860462756,,,
,0.4527648455261776,,,0.0032314743712337007,15.448052967579823,,,,,3284.2766969904055,,,
,0.22679517722670683,,,0.005205754334058371,57.49256296416074,,,,,3323.5820545209313,,,
