ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.19942489155331392,,,0.007216480505356467,264.9091460559018,,,,,3264.060553617506,,,
,0.12393764274819884,,,0.005361450170332782,12.511964524691857,,,,,3281.6192614957954,,,
,0.3118865775517159,,,0.0008095029927636444,0.0015795325934865661,,,,,3282.1100498350775,,,
,0.20237663488595636,,,0.027275579859526985,490.40390219411256,,,,,3285.495789576763,,,
,0.1611957178883037,,,0.0026512260978233853,77.6783020264368,,,,,3302.683213487867,,,
0.06493663586954357,0.2334806469746899,155318,155325,0.018267310799789334,223.19203850540939,248.21678642399837,6.293148147127829,906,912,3282.644993085556,3645.0,3282.6377638175763,3282.7808135259183
,0.42300503233032494,,,0.009554231617278943,257.8578189975027,,,,,3262.864519274259,,,
,0.2162669553513946,,,0.018136860984022066,144.00367195998064,,,,,3271.9710880209745,,,
,0.0038018255318409164,,,0.00425819104057824,1.7197099423801578,,,,,3285.499751906182,,,
,0.31987864498302837,,,0.00970925374891122,110.07257884924267,,,,,3323.289834403615,,,
0.04716281902582509,0.26469548070803744,155323,155330,0.026179081671713244,238.33480789160197,231.26019492181695,7.048210111857476,911,917,3282.7509974167847,3645.0,3282.739942208951,3282.882991919272
,0.4987166479574114,,,0.005933292798718357,88.40367853657817,,,,,3262.7812794271435,,,
,0.12615647137456168,,,0.03146895428025672,407.9621150513666,,,,,3265.062194409138,,,
,0.3178609091237944,,,0.005466549985994435,183.2603505410698,,,,,3284.902523315027,,,
,0.29669141284543676,,,0.0036733261124963223,43.26533299542482,,,,,3334.698128826057,,,
0.14267904948190724,0.43290385583460894,155666,155674,0.021829199851054703,560.1155627285655,585.8047148267855,6.717462861380386,1218,1224,3289.7575400975793,3645.0,3289.749376109794,3289.912861407829
,0.3755030468414883,,,0.021520532896298926,903.1454688833638,,,,,3263.570522168874,,,
,0.18348903863635949,,,0.0037680874678320086,128.31834503971254,,,,,3272.254676056325,,,
,0.11454148784320603,,,0.02406370476507906,207.9216212039386,,,,,3282.672160318087,,,
,0.32238241407531765,,,0.0007547894021513645,0.002309146225249403,,,,,3284.3595799662053,,,
,0.45123680089440343,,,0.009310629887159185,529.000490835881,,,,,3262.6733724010573,,,
,0.31348610402783506,,,0.016878019189959407,308.29074414201955,,,,,3266.2375698493433,,,
,0.1051191365411496,,,0.008004359623511302,26.79446190729186,,,,,3283.3179482745795,,,
,0.2813938364575938,,,0.017753990271915515,572.4617546559905,,,,,3285.252042049031,,,
,0.05069872426723017,,,0.009257813598053192,81.17894023538271,,,,,3323.5896697529297,,,
0.182558147759317,0.2712999665963559,154368,154377,0.03099807182581613,591.8497544951765,788.5302954308931,6.334463578740891,36,44,3263.2365115209896,3645.0,3263.2239461613935,3263.407865593421
,0.37570867310464023,,,0.014173876378152268,540.911684982977,,,,,3267.225897008323,,,
,0.46259031858372185,,,0.00942565795984057,351.34667104203544,,,,,3282.730628100707,,,
,0.4406983583573516,,,0.0080193540719863,268.5248367138602,,,,,3283.7110166692573,,,
,0.34151492506737724,,,0.011188006227977101,459.25179986116507,,,,,3287.764651396256,,,
0.19445547979142774,0.3076529389446601,157714,157722,0.0318276485200985,819.9285274698166,794.8519761724328,6.405911299793568,3161,3169,3331.624750879285,3645.0,3331.60117376547,3331.7646540883725
,0.1906985003078883,,,0.016636996069292708,400.7885451753349,,,,,3263.835510909826,,,
,0.10823409414232091,,,0.019766165092584494,122.47769835676849,,,,,3279.132405716067,,,
,0.014415292382205675,,,0.011392834966090252,24.433764065021442,,,,,3282.8001364106217,,,
,0.4760837869321665,,,0.027145849236971723,1157.8390305015487,,,,,3284.00410570262,,,
0.0848231967512878,0.29952501520818564,154382,154385,0.010844348151615658,251.57287859501272,240.91458493576403,4.749471530554704,49,52,3263.512305032024,3645.0,3263.5100431656683,3263.571349652324
0.09724827281541737,0.271696672520275,157751,157755,0.013548457238447937,293.29941345230867,300.6108137188744,5.212330461001111,3198,3202,3332.3598014404943,3645.0,3332.3572704326943,3332.439010468712
,0.22886013897073698,,,0.010883065859017528,140.87986547606224,,,,,3277.06890797168,,,
,0.2599372014829129,,,0.0005240481296914375,5.327340883215709,,,,,3281.85813786884,,,
,0.007391143800500821,,,0.018382036270307076,14.880289915425559,,,,,3285.2312919591677,,,
0.09589774306085208,0.22018885853578354,154548,154553,0.021678182866277446,378.1487395142278,370.82871337412166,5.948722476863129,196,201,3266.90574765584,3645.0,3266.90233981466,3267.0045176144995
,0.39986376068441587,,,0.022155076080036584,322.5471833332323,,,,,3264.372180018658,,,
,0.49334097063461374,,,0.025181582429623706,831.7256497035532,,,,,3282.9349560664264,,,
,0.033619656676527616,,,0.014182557505495474,24.79939394077058,,,,,3285.79930254642,,,
,0.18399705417236498,,,0.019350809179285302,76.6171227140155,,,,,3319.5479576487965,,,
0.41581397420359867,0.43771477197997266,155376,155385,0.0251549137621722,1194.3465824647046,1187.6329793472169,5.110104830769371,955,963,3283.843815727329,3645.0,3283.8230323779717,3284.0069533290443
0.18680918950665193,0.31373412576085496,157475,157484,0.03274886948262931,729.1379166054331,690.1254898135982,6.193808436509636,2929,2938,3326.73004981821,3645.0,3326.717180276908,3326.901096852569
,0.4815538968630178,,,0.007803100407739837,206.2037157869604,,,,,3262.6026292932647,,,
,0.057977140921815516,,,0.0077178012124103955,6.322096267123141,,,,,3277.360140515291,,,
,0.10296651126123421,,,0.025532937062426257,139.59856141775273,,,,,3282.031682135383,,,
0.2161014895327409,0.465106860369458,155202,155211,0.03331428610809507,1190.903960041758,1147.3760487858253,7.011923844431513,804,813,3280.2721552812072,3645.0,3280.267227529228,3280.4511483801034
0.24514554846824854,0.4801114479435472,155306,155315,0.02888206379767501,941.2696165542282,914.6373550951241,6.2224691041591775,895,903,3282.4039921902217,3645.0,3282.3925359241985,3282.5764568434242
,0.045961861070253164,,,0.018697567880049032,78.85126580991336,,,,,3262.7297626317295,,,
,0.43041664040337435,,,0.030271618749208484,579.4793673305867,,,,,3284.9677503803446,,,
,0.45268336610249693,,,0.018908429244938657,302.59795906364576,,,,,3334.0117339937933,,,
0.07605116699768022,0.40550464455815055,155445,155449,0.014024827937003284,266.7643893607906,259.79697790372524,5.548557961364247,1018,1022,3285.2379598662724,3645.0,3285.233093377159,3285.314836030775
,0.17058804517941895,,,0.014540497477664083,113.03366764765262,,,,,3263.63952065197,,,
,0.03792025620445663,,,0.014461613054146246,56.81296695912905,,,,,3278.7928027122866,,,
,0.20031377448062906,,,0.012275636329796023,100.71872945610117,,,,,3283.0529714814334,,,
,0.03875780742062825,,,0.0115186649733146,21.105309614507128,,,,,3333.3881037950237,,,
0.04294919947261011,0.3639594526072613,154388,154391,0.009400066721354535,166.98295727271875,177.73758517685803,5.321687571414599,55,58,3263.6355198034375,3645.0,3263.632656141657,3263.693962533551
,0.1241360866605004,,,0.015906871535470605,383.9774720038233,,,,,3273.9103441902853,,,
,0.029605287314909218,,,0.01108931398138944,4.214460480971276,,,,,3282.9908172742257,,,
,0.30604569164560447,,,0.020874183342091974,387.30544365387357,,,,,3284.384771779259,,,
,0.0003897675776235564,,,0.0047607860574977335,0.05029867002337974,,,,,3317.4470007338705,,,
0.13196719342760166,0.20322489145003375,155409,155412,0.016351093809505855,349.9791957778642,316.95343581021706,4.30854382476247,985,988,3284.498957526943,3645.0,3284.497409414027,3284.558716401152
0.054743668042792626,0.10055899123597808,156210,156213,0.017006571419349505,157.50263857561532,147.8396807511575,4.693264357067193,1731,1734,3300.868553930299,3645.0,3300.866366453054,3300.927673266604
,0.07470706837142473,,,0.01701131548448975,232.1793909458521,,,,,3264.348744860519,,,
,0.10432042157126614,,,0.015474946113036318,87.98377159651868,,,,,3271.387634166477,,,
,0.3873855278379298,,,0.01784058317236872,451.45263191525856,,,,,3282.4248394778083,,,
0.15852682689519848,0.4048663433802422,155086,155095,0.027185392394712522,702.997716089288,692.4547088124252,6.948339521678823,696,705,3277.904777604508,3645.0,3277.896692318289,3278.080613063561
0.35236710484121025,0.426255917136599,155364,155371,0.025947932308781015,1103.331809635897,1064.8011070063778,5.2809101523378725,944,951,3283.5789627286044,3645.0,3283.5778044485924,3283.7208540732972
,0.10570615542898973,,,0.0027968325629748434,101.8903704221639,,,,,3263.2640367007066,,,
,0.31030869895133967,,,0.02349234709481956,852.568358037909,,,,,3282.2084945732377,,,
,0.25526486883526023,,,0.009905209458586035,111.10575344777874,,,,,3323.354094432193,,,
0.1809572122803822,0.4252851633538115,154338,154346,0.0328071515733964,984.7314159383938,1161.2001204152612,7.410149004737193,7,15,3262.6180171491487,3645.0,3262.6108813574683,3262.7743653261496
0.12661167670947404,0.24533801607336972,155293,155301,0.027998610374874732,558.7567985822316,548.9805010509048,6.49160424778927,883,890,3282.1305040014086,3645.0,3282.126872382927,3282.290357637823
,0.03794956590067593,,,0.027714599324604777,148.86203659193328,,,,,3274.402866007061,,,
,0.07420372198187575,,,0.009675673430561348,41.38565393418462,,,,,3284.1941121399336,,,
,0.3109160228066182,,,0.01032682185561061,169.15566041858406,,,,,3287.3677188229954,,,
0.08685095250965036,0.15313108462978853,154335,154339,0.020734426681970543,280.7629663369849,266.6044723724649,5.184176452745481,4,8,3262.552072206938,3645.0,3262.549574911558,3262.6313169400237
0.09189757507480079,0.31391365999619725,154599,154603,0.013584751914893719,312.6115843394796,307.32592619116997,5.282450741471982,244,248,3267.9474006731734,3645.0,3267.944552837187,3268.0262951456243
,0.05398928468095264,,,0.008160141923899446,18.31418476901706,,,,,3282.2159568047823,,,
,0.010348060223920307,,,0.021886664762385044,17.476155021430554,,,,,3284.031016965451,,,
,0.21546078571938918,,,0.0029247074079176596,4.762594876518136,,,,,3312.497775216441,,,
0.11848846007632696,0.47288159595640183,155317,155323,0.017547532023015806,425.49419176515744,429.4617335328246,5.966037489504664,905,911,3282.6237266659014,3645.0,3282.617328259468,3282.739942208951
,0.030895901513228845,,,0.004540948867049567,11.227169500206239,,,,,3262.6673689041336,,,
,0.2951434548232036,,,0.025183796302595204,799.3804372532173,,,,,3276.281711359095,,,
,0.2445763097555995,,,0.0035451563274499645,9.62946614290318,,,,,3285.7886752131994,,,
,0.4702367074074872,,,0.02318086847868024,1076.268096890926,,,,,3325.039388177591,,,
0.05364109442659237,0.15805410674900222,154750,154756,0.025553664069661718,265.44620586429954,246.05370097022504,6.711104150153911,383,389,3271.0366507737276,3645.0,3271.030324584557,3271.1529380951833
,0.17327370590983202,,,0.029710691089597466,479.38241792744486,,,,,3263.201752286022,,,
,0.3269402002684641,,,0.030972707849827853,840.2166374564941,,,,,3283.145091022688,,,
,0.040981418362448625,,,0.019987765706491536,57.86818354652804,,,,,3284.510678665303,,,
,0.1963364440636571,,,0.013897752939765614,138.48184067990795,,,,,3303.1848492569,,,
0.15300604470082924,0.31365670490626646,154911,154917,0.028843474552208547,607.8031884248007,567.9825956703816,6.194426828669159,533,538,3274.3311890508585,3645.0,3274.320456811576,3274.4430704956612
,0.39969784003639,,,0.014949892971378513,648.4547475804919,,,,,3262.9761463966033,,,
,0.2087262030396078,,,0.006925821723646125,226.4034350269916,,,,,3283.0446119570865,,,
,0.21236463231937916,,,0.018054921232447913,304.5837654326077,,,,,3285.5544968758795,,,
,0.39619636488226745,,,0.030729279856045778,920.7986131307028,,,,,3316.7984942297276,,,
0.07730512981722693,0.19866907019558122,154955,154958,0.013463403077591559,233.3867982065841,206.58907202868784,4.614940272955257,574,577,3275.221854544359,3645.0,3275.21962415905,3275.280931020825
0.32467297963585673,0.43700002276377176,155318,155327,0.03149414950945837,1235.148347357903,1238.6777073067212,6.265349235342361,906,914,3282.6398969239376,3645.0,3282.6377638175763,3282.821684943119
,0.2751925175645846,,,0.0010132242397562004,69.72726552540338,,,,,3262.6911718370725,,,
,0.0025505247696565696,,,0.016484817140686295,4.867349164945551,,,,,3285.0474806682682,,,
,0.11680901438645226,,,0.02288820990227109,250.18326615240386,,,,,3335.767071277804,,,
0.09515222585141347,0.37078044470214633,154408,154413,0.021238138966699245,560.1354291012707,448.49220135538957,6.106955363140257,74,78,3264.04586941957,3645.0,3264.0413661353086,3264.143543751219
,0.2095270902295065,,,0.02304135642303235,498.0057417212608,,,,,3275.1772737777173,,,
,0.40919220229716374,,,0.004089123630167997,75.42609263960381,,,,,3282.3432986642715,,,
,0.1887011416845931,,,0.00460599437788538,105.63554957862485,,,,,3285.005313398327,,,
,0.3591134839654172,,,0.010483323419503544,197.8539104875261,,,,,3320.8222445865163,,,
0.1594633538116279,0.2964383763371231,155418,155426,0.03205860320543989,806.671290869783,784.9096226792159,8.629057092363029,994,1001,3284.6922761821793,3645.0,3284.681330376159,3284.8448157779712
,0.10218832880691445,,,0.01638605403268476,198.72131050565176,,,,,3263.3040605867855,,,
,0.08090999915068595,,,0.011653451807197183,36.64098335900007,,,,,3270.4845262789154,,,
,0.18894142610500705,,,0.02006559703886482,314.6002399440111,,,,,3281.835912826031,,,
,0.006343235810683595,,,0.025975380682963962,10.356945728950153,,,,,3320.2493351649364,,,
0.08682242393441308,0.301497211598318,155310,155315,0.02159770580642829,476.5280135326831,434.62955728182806,8.294621813712027,899,903,3282.480540459567,3645.0,3282.4742785543785,3282.5764568434242
,0.07995482597578167,,,0.027282247033992946,153.74705775329926,,,,,3263.9112997406,,,
,0.25265095650819336,,,0.005922492618444542,103.98561152776185,,,,,3271.1674051877226,,,
,0.1266207379775297,,,0.003859930174381061,126.25043749970924,,,,,3284.925466835368,,,
,0.11795437428530062,,,0.00036007947515323514,1.5509470418820426,,,,,3327.2052271755088,,,
0.09209725705631167,0.2648326017650509,155418,155424,0.02654708733332144,581.0371350728103,568.130514551717,8.245763980816164,994,999,3284.686671952173,3645.0,3284.681330376159,3284.803944452331
,0.4937463819698853,,,0.02104296637694948,605.364688032191,,,,,3262.5796435189773,,,
,0.4521259572840095,,,0.011962272007529601,497.8521760739437,,,,,3264.830246541038,,,
,0.07884431406301069,,,0.020842532179405727,189.129388237872,,,,,3282.187312635564,,,
,0.4270205017417266,,,0.01373980012644124,294.9719361712815,,,,,3309.8671809947027,,,
0.10082448515344833,0.16514801291492448,155266,155271,0.028092951127285305,254.90122621887295,293.9624727507927,5.103665589649724,863,868,3281.584319396281,3645.0,3281.5751095786327,3281.6772878534175
0.0818670356715796,0.47234449952200275,156361,156366,0.01233546809729962,348.29729997731636,351.3961502310781,5.823918121205689,1875,1880,3303.9553439382903,3645.0,3303.952140996902,3304.0543188686934
,0.09797720269265968,,,0.001968652732110847,14.250557189490356,,,,,3263.1988778847244,,,
,0.3544817607376668,,,0.012392776048580014,331.7472782960466,,,,,3282.7747729669404,,,
,0.2055278167519478,,,0.0020368679342090776,0.6779643647596832,,,,,3284.3970324682123,,,
0.1285969918058767,0.33918508582047346,154877,154881,0.013007360913272247,391.4789939181512,375.7785615047919,5.0536606829273705,503,506,3273.627950874582,3645.0,3273.625645945918,3273.7073882789264
,0.47527182570912285,,,0.01279655464221021,999.4748912146943,,,,,3262.5086183906137,,,
,0.03435879237534755,,,0.002103663701802327,5.182256553204068,,,,,3282.4694409074223,,,
,0.025242328920931485,,,0.014948049714282109,23.92574107166137,,,,,3283.8147525523987,,,
,0.06162391120468364,,,0.02474294347830315,108.40748809554634,,,,,3331.3284111508724,,,
0.053172587215210676,0.14249249860810093,155363,155367,0.023782732645083692,254.2782949972041,217.57981235028691,5.766574987811116,943,947,3283.56150729391,3645.0,3283.5573688880977,3283.6391114303333
,0.49955790392124233,,,0.003435012678085936,23.671685130314955,,,,,3263.1883238781224,,,
,0.43969509275534713,,,0.0061121643510989865,147.78504075869503,,,,,3277.929873029345,,,
,0.3125903134670092,,,0.00021262047477757474,6.566291092106208,,,,,3281.9621504605384,,,
,0.2725575700678346,,,0.012630822419552665,405.9194516346001,,,,,3329.820983893593,,,
0.13495512650424457,0.48241519983465614,155305,155310,0.019403202076107066,506.2645717905565,459.1093210481516,5.62813166416127,894,899,3282.379118759657,3645.0,3282.372100366818,3282.4742785543785
0.0249930368884399,0.07593997511462032,155459,155463,0.03046604795111588,170.32716488287403,125.31553283294583,6.140111268192199,1031,1035,3285.5246380374338,3645.0,3285.5191927665583,3285.6009355214483
0.03409155055704827,0.289099391830493,157185,157188,0.010443883360493745,140.29087495943105,124.4641722509856,5.337621106026332,2653,2656,3320.7942886722694,3645.0,3320.790958682359,3320.8522646083584
,0.3752865432551804,,,0.0019318791464301896,4.691668671232672,,,,,3263.2517709017025,,,
,0.08140552112182038,,,0.030945759111259595,124.93224919852682,,,,,3277.6142843403436,,,
,0.20760465049835292,,,0.028770104177455305,568.0108907526462,,,,,3263.998828958043,,,
,0.2293783019851773,,,0.00047609928493740907,8.709897641817177e-09,,,,,3266.821045726704,,,
,0.28379484672723093,,,0.015805219922555652,236.7058012783931,,,,,3282.115691428407,,,
,0.3715759489873112,,,0.011924161421219583,238.94835009172633,,,,,3285.264251909323,,,
,0.36701917107899523,,,0.03219664597454229,507.02205960642647,,,,,3311.4500359226245,,,
0.1598707505043091,0.17221999995223747,154335,154340,0.03250015745181196,535.5729506343886,484.0749013296693,5.222891006190425,4,9,3262.5502831658664,3645.0,3262.549574911558,3262.6517524229203
,0.19101661901705658,,,0.005678937217527978,3.41368660788143,,,,,3273.180778150687,,,
,0.3769027258024371,,,0.003082751830466362,100.24018979458944,,,,,3282.7765063499523,,,
,0.13573593964146938,,,0.031145949291583507,142.62483155840133,,,,,3285.6979856517105,,,
,0.008090999589246214,,,0.02590785709711449,19.96782523262293,,,,,3338.6336903029055,,,
0.08383990018170118,0.2299375287500285,154365,154369,0.02460815619376989,358.6600827573542,345.90060021309404,6.091374562866647,33,37,3263.1692664236803,3645.0,3263.16263968929,3263.2443815526785
0.14032308537804683,0.3699903556758967,155307,155315,0.030584403197422807,852.2346446229245,818.32751952527,7.1220344661368795,896,903,3282.4183311598035,3645.0,3282.4129715816307,3282.5764568434242
,0.018548256903163036,,,0.03318491265991427,60.42964229452576,,,,,3278.5308856880197,,,
,0.4735441490214834,,,0.017721477889525508,1146.839164638986,,,,,3285.6618161904967,,,
,0.293753517402059,,,0.03188089594875602,769.9429516225758,,,,,3301.2099675858303,,,
,0.0033080557078737118,,,0.03302789858520201,8.122932991332046,,,,,3262.68637788432,,,
,0.42633592635653444,,,0.030280964382836575,500.7614352048583,,,,,3278.0956629450648,,,
,0.17535046228524617,,,0.0015456797863934624,1.0675255165140314,,,,,3282.952302495183,,,
,0.1153963959420656,,,0.018266759071255183,179.77825930021504,,,,,3283.682918289155,,,
,0.20658111225959716,,,0.030744110170481124,545.4111864159191,,,,,3328.021698823689,,,
0.08269436083227855,0.3224099341089737,156365,156371,0.02027120829692561,445.59945229148286,440.64646020931724,7.070664519795522,1879,1884,3304.0388264407225,3645.0,3304.033883194752,3304.156496835123
,0.2352064837648664,,,0.008839943946230042,174.5235700094657,,,,,3262.633158496073,,,
,0.4974024237703823,,,0.0012577179580023406,0.09311901828326079,,,,,3280.1470687317747,,,
,0.4179397061581039,,,0.01834657245770492,982.5217309153829,,,,,3283.1279853634433,,,
,0.07614957923100368,,,0.010268063751874014,37.32793358327544,,,,,3285.3245413950053,,,
0.3906657133567599,0.46300855925622825,154358,154369,0.030385657420712763,1327.1561592633125,1421.4162734890424,6.201877827603034,26,37,3263.0208709129492,3645.0,3263.0195911643896,3263.2443815526785
0.08641687421112798,0.3434991193830902,155870,155874,0.017751501583657386,340.7453160021767,295.73419760862737,5.902108414094304,1404,1407,3293.925012161005,3645.0,3293.9182509633974,3293.9999936627646
,0.1995773805231683,,,0.016824919419908862,394.6763869784537,,,,,3266.778264372581,,,
,0.41059504488479404,,,0.01098724066648459,276.11454737377386,,,,,3283.2633001033705,,,
,0.4166694609433214,,,0.022497034463793624,502.95734690027234,,,,,3285.801595349448,,,
0.0597697055152675,0.26260833891432694,155040,155045,0.017440597383969136,243.18520429188453,242.590709987996,6.225489680336411,654,659,3276.962311527849,3645.0,3276.9566528054274,3277.058831068003
0.1202340283260348,0.228734367999677,155279,155285,0.027189040788942763,510.3643210361484,461.00021778726943,5.968703539148731,870,876,3281.8441916240017,3645.0,3281.8407730967374,3281.963387032076
0.033440138233918226,0.21224251020532198,157652,157655,0.012767164703620817,127.02277485861535,102.03095624003278,5.04190564619094,3100,3103,3330.338432421918,3645.0,3330.3341992331116,3330.3955044941395
,0.40387925620626725,,,0.0024375017729487557,203.8650593622606,,,,,3263.3244545060584,,,
,0.1777704594167749,,,0.0070954265673270345,110.5606556260733,,,,,3283.6752905495964,,,
0.10627485860134067,0.24303497618475667,154810,154814,0.01970482493996134,398.31190577174027,330.8596840833154,5.177133740548669,439,443,3272.259336115037,3645.0,3272.256460206074,3272.33820259176
0.055887460545397394,0.34148147839520815,155431,155436,0.020887428700844063,358.67077538558067,340.26752697511444,8.351114619786847,1006,1010,3284.9526896525963,3645.0,3284.946994092599,3285.0491725079264
,0.009976574533669732,,,0.03106848472448051,28.370255942110226,,,,,3264.1860575367164,,,
,0.36850800713579407,,,0.02499201874191091,979.0191140505716,,,,,3282.555393145402,,,
,0.3900418407743398,,,0.006294980898302378,409.91165611729616,,,,,3330.536810204958,,,
0.06076388051877335,0.13588765108024695,155292,155295,0.018937152341797867,213.61791882649968,184.9950608761876,5.007835235803048,882,885,3282.1092898492475,3645.0,3282.1064367263316,3282.1677436962564
,0.19202216398116262,,,0.01694344858508227,95.85794681001342,,,,,3263.3832522097405,,,
,0.1540725430413993,,,0.012964803879486309,189.74458003559795,,,,,3274.1305293034297,,,
,0.36567818788194123,,,0.01892332943010398,0.0,,,,,3285.8213746631354,,,
,0.003934529232711876,,,0.016396793752199983,8.31137354271254,,,,,3299.170742630124,,,
0.1939792208907125,0.3064362655861655,154699,154706,0.023575413181936598,616.2121770869975,631.4421793961691,5.725918243235209,338,344,3270.0248414301545,3645.0,3269.9881096395548,3270.1311587628807
