ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.13876194672250364,0.3715369378157366,155309,155322,0.02548254127802966,737.7584710186443,734.2672435132109,0.5226815213096008,898,910,3282.4578938674495,3645.0,3282.4533867178834,3282.7190500892757
,0.3846337014110071,,,0.01606532425118126,536.0503593660211,,,,,3263.7705848813625,,,
,0.21531462059717163,,,0.015297714770371985,169.48376454618997,,,,,3280.132762683858,,,
,0.4650283386776594,,,0.008994046450238387,261.7032552664066,,,,,3284.8778024270705,,,
,0.28506594035578686,,,0.012263004881204626,159.96902121199057,,,,,3339.45618190668,,,
0.09815481502004664,0.3909014279687265,155313,155325,0.01823225668123788,378.7678952862355,378.5794083158252,0.45145709690574537,901,912,3282.541246498967,3645.0,3282.5351293608473,3282.780357000811
,0.20493518461678148,,,0.008705617479151143,87.7458371240132,,,,,3263.7451293296135,,,
,0.09106050356335453,,,0.011640197322815711,97.29688799643846,,,,,3275.909659217507,,,
,0.17183343068665627,,,0.0061463479060497464,83.10722039873916,,,,,3285.288820954907,,,
,0.3432752647294121,,,0.01482519377368554,326.3111282173807,,,,,3322.294671384985,,,
,0.1539054166259427,,,0.020829447821498204,200.31905131229854,,,,,3264.0312591295124,,,
,0.038153892534071726,,,0.022386431824302815,28.489682774883782,,,,,3270.9004316884225,,,
,0.32698830103863064,,,0.01879608724174019,535.3879994607535,,,,,3282.7136940250994,,,
,0.13247670288464672,,,0.027618545494012395,274.1458150726133,,,,,3284.8584564862663,,,
,0.49126380536788405,,,0.011182821065497619,221.03419776468903,,,,,3325.6201150751517,,,
0.10569016763698635,0.3132647372092789,155063,155074,0.02156919879504267,384.40170566944505,383.99580642776584,0.4378668312188166,675,685,3277.434627120119,3645.0,3277.4262234635826,3277.6510150633985
0.3214021946729584,0.39137526951351803,155430,155446,0.03126176341296361,1240.4826056930883,1242.7204026762538,0.4801248404012049,1005,1019,3284.927539903454,3645.0,3284.92609999844,3285.253070374907
0.278460766447558,0.34551807301054077,157527,157536,0.018725215176627175,734.3227945720996,733.048820044083,0.3421042652379235,2979,2988,3327.7803853818823,3645.0,3327.7794454234245,3327.963362789189
,0.39348397330851165,,,0.033133282070195585,1246.558199716884,,,,,3262.793622665887,,,
,0.43159017801186317,,,0.014119213632049918,326.05687649578783,,,,,3282.3611657536985,,,
0.15758130062984899,0.15968703120222683,155407,155416,0.016205569304834768,598.3728055037171,603.0396235397552,0.5111230075231099,984,992,3284.4561338835542,3645.0,3284.456080021351,3284.640000937179
,0.42035078775483614,,,0.0032464965026941742,21.329150871918507,,,,,3263.618328239631,,,
,0.47719945781609796,,,0.009962871929301327,292.6789350732454,,,,,3272.5956804665216,,,
,0.3537036088463345,,,0.005719574183243922,82.0576636296132,,,,,3282.7236532899447,,,
,0.09102012492497819,,,0.012396861237576638,82.61280000298447,,,,,3335.6976491751934,,,
0.022557186137341922,0.05072986309638108,154381,154393,0.03074417456249589,119.15185711140089,129.00667389898814,0.5389980194977388,48,60,3263.493942095018,3645.0,3263.4891958100197,3263.734421002504
,0.32171866413638756,,,0.009106250486826352,180.8673996990798,,,,,3264.7892407868057,,,
,0.4599878226846781,,,0.0034622567548420954,244.98983166147923,,,,,3283.166352401293,,,
,0.0362170588277026,,,0.0039009532384537025,56.48693146665247,,,,,3283.884016682356,,,
,0.33073591052743656,,,0.012561368631514998,226.08704957021874,,,,,3324.2139287561586,,,
0.09185206479514307,0.18561663306721185,154369,154377,0.01601371169562685,177.68917622333575,274.71067199325415,0.3795260646872626,37,44,3263.2550675099214,3645.0,3263.243970665615,3263.4074541231166
0.2628738654159646,0.43674597234915763,155330,155343,0.027385626895671783,1030.8415520460503,1028.018679089019,0.45280215282316477,917,929,3282.885424507695,3645.0,3282.8825352889908,3283.148198491239
,0.0231917072167879,,,0.012934503418315743,17.798141582520774,,,,,3277.804214723439,,,
,0.4518150718085746,,,0.010514280210491436,911.1070531039398,,,,,3283.71753251374,,,
,0.32749511800324477,,,0.0054681953188805065,43.978767665685744,,,,,3298.092199055518,,,
0.13166392296493723,0.21527338459989975,155409,155416,0.012495084029160997,316.09396231629165,320.8696453631613,0.3182862958015578,985,992,3284.498238220738,3645.0,3284.496951313122,3284.640000937179
0.026115224897641287,0.4059831316044897,155764,155772,0.012617972046233397,102.69954669477875,101.68431610155339,0.4819486277771908,1307,1313,3291.7574034296354,3645.0,3291.7516110929864,3291.915096290788
,0.14624909415248372,,,0.02641583614029558,285.4052379269486,,,,,3263.809077828618,,,
,0.48790009474756224,,,0.004831657221828526,704.8294711582507,,,,,3279.552325201505,,,
,0.04743396286383301,,,0.0032995911490059974,7.55148247444159,,,,,3283.1203527610282,,,
0.22370950104315845,0.2686570652406984,154999,155013,0.031753419732092066,1036.752824957077,1033.1041408917868,0.6037891848853714,616,628,3276.1197113168314,3645.0,3276.118345204348,3276.404443542102
0.15243923636608514,0.4298256738266374,155307,155321,0.028538522665393983,912.1492162122859,906.8299745265491,0.5285241415036802,896,909,3282.417754617453,3645.0,3282.4125154471185,3282.698614452318
0.1631955525486295,0.40176348378388554,155438,155453,0.028981946563958604,781.7065113348909,782.5292298106602,0.5321058676838445,1012,1026,3285.0972917913523,3645.0,3285.089585283982,3285.3961200213234
,0.1389971756909175,,,0.013399008982178238,146.20310780533813,,,,,3263.91263832018,,,
,0.18238764405520957,,,0.014053111813426226,117.0004250938327,,,,,3321.5949923797793,,,
,0.2583412557011924,,,0.002806331816539035,5.936669732875872,,,,,3262.5332098415893,,,
,0.46484443417164084,,,0.01984553438449326,634.8781417013381,,,,,3274.4759471382076,,,
,0.260618575801306,,,0.017619796345967352,345.0041793327082,,,,,3282.5901644397054,,,
,0.311121404331936,,,0.009640171992380453,141.1086609590442,,,,,3284.7315449234598,,,
,0.2878430704352766,,,0.017202154191512085,398.2509075271298,,,,,3304.4571114974883,,,
0.029966180043597745,0.4237330840093168,155023,155030,0.013281137095544777,107.54328084034233,106.19828728132268,0.4299195408235144,638,644,3276.6147814305255,3645.0,3276.6087995491253,3276.7518486953268
0.024378617706377614,0.4765222286600813,157994,157998,0.0056802862988253435,71.07384237809099,71.81545053780822,0.3515151024536754,3430,3434,3337.3249185536556,3645.0,3337.3226570326296,3337.4043971108986
,0.24740449017074595,,,0.026963311242773194,517.4400546998714,,,,,3262.4824451990035,,,
,0.08411188728930548,,,0.017975299751052363,165.90412981638087,,,,,3282.4308973245097,,,
,0.18507855137687912,,,0.011454084582209288,327.7528022868246,,,,,3284.557384858476,,,
0.04454594687596858,0.32212337361515353,157058,157065,0.008701228177450532,155.0083703069659,155.9760983920503,0.38178414465939375,2535,2541,3318.2181552313214,3645.0,3318.1952649611776,3318.338313128559
,0.3211283865725711,,,0.003164804444788776,122.97209254924653,,,,,3263.0161802301336,,,
,0.0431836620500052,,,0.021846104924028838,64.51635250740027,,,,,3271.880010696545,,,
,0.4264838866213662,,,0.026222279237951007,721.9789123463144,,,,,3282.0355909064792,,,
,0.005503809136438266,,,0.018008292120855217,11.550597737761695,,,,,3283.67794105867,,,
0.1942399668023318,0.31424510083909557,154382,154397,0.024748161929102536,687.4461283955865,697.9888607232185,0.4299048592885494,49,64,3263.573444116007,3645.0,3263.5096313324975,3263.816162610703
0.14384170304920407,0.39079582427232684,154770,154777,0.01449907041405869,457.29354316164165,453.91188704508266,0.3809721021994037,402,409,3271.441191050681,3645.0,3271.4386002492392,3271.5816490090583
0.34001697401699316,0.4333168740706214,155347,155353,0.011519452678528263,744.4246710038922,743.6638009115384,0.29099634322916734,933,939,3283.230581985997,3645.0,3283.2299411495187,3283.3525550901613
0.40313860757088515,0.41164715781188466,156986,157000,0.026349167814380455,1175.8275616078438,1175.153135174945,0.37491231987835116,2467,2480,3316.7240569249866,3645.0,3316.723912359579,3317.010008813093
,0.08109652926253684,,,0.02017544538390433,103.9080065194184,,,,,3284.344883920805,,,
0.3004160350179057,0.37049315143693345,154394,154409,0.030001023326670095,1048.7944716205766,1081.526849255648,0.4404698576364776,61,75,3263.7563239476694,3645.0,3263.7548563290547,3264.061387866983
0.2989376382608724,0.4894567390392901,155349,155355,0.017836412815677785,847.0851014480984,847.4652393179304,0.35873458664762325,935,941,3283.2726503348786,3645.0,3283.2708125293066,3283.3934263712217
,0.045392194218883,,,0.024773267046786382,113.7575846638637,,,,,3265.2648899465526,,,
,0.047863352554218176,,,0.017309488316816616,20.950767936359572,,,,,3284.9580547491064,,,
,0.08531143792662889,,,0.016435645033375856,111.40163762289187,,,,,3318.4144849015424,,,
0.22693179458639823,0.35447817012140337,154369,154385,0.025692659914606186,659.9614428517804,760.9381994902659,0.4219527731836187,37,52,3263.2574786638984,3645.0,3263.243970665615,3263.570937602155
0.1947218620132296,0.31398521982346483,155402,155416,0.02868129131972937,776.3361182944124,779.8597257482849,0.46301824413183046,979,992,3284.3567832690073,3645.0,3284.353901793562,3284.640000937179
0.07778344653124525,0.4608033011844288,156289,156297,0.013139124555400146,276.15666645552506,277.1062231240633,0.42122997155221736,1806,1814,3302.4849015362547,3645.0,3302.4803289354677,3302.643814031864
,0.39617739290656806,,,0.01566763545322658,620.1708483915944,,,,,3276.9121182652048,,,
,0.46561292661567794,,,0.014216150888323235,4.688906223321585,,,,,3283.3800412028963,,,
0.08894397546204513,0.10370271376206702,154677,154686,0.01108367735326762,188.76798203743886,194.70892658455173,0.29237492932846665,317,326,3269.538506777428,3645.0,3269.53809608594,3269.7220157057454
0.18699959447109804,0.43706409705173904,155314,155329,0.03249437981734078,1000.9721496073436,996.8026107948793,0.5458893955599641,902,916,3282.562726116928,3645.0,3282.555564996881,3282.862099551123
,0.48134752486318644,,,0.02510455881302696,875.5461747883411,,,,,3263.2980780997304,,,
,0.489667620595212,,,0.017160645260399548,491.3947376665956,,,,,3283.9141487570055,,,
,0.11901120768889735,,,0.015099741924407394,121.01994608478037,,,,,3315.408527662304,,,
0.06468925327345976,0.1218248598096753,155280,155289,0.022478365470022188,233.7271884152276,231.588411942028,0.42450365954710984,871,879,3281.8635946394547,3645.0,3281.8607533387258,3282.044674031662
,0.059676256027746157,,,0.006893736710335511,11.768213957592145,,,,,3263.6989159144077,,,
,0.1925100463915656,,,0.009924989182976783,65.02373988433894,,,,,3275.489807220487,,,
,0.40531544774250233,,,0.029942541379523333,1044.7641228489333,,,,,3284.185848557686,,,
,0.16654731856334812,,,0.022240054396402552,271.35849714545077,,,,,3326.3628095617687,,,
,0.0222464495897648,,,0.029158960103751,43.22033709982632,,,,,3263.1530080983034,,,
,0.3210555619974249,,,0.029857269731634283,900.2565289619424,,,,,3278.609962481429,,,
,0.07772888314508496,,,0.026043776325227277,86.33670145484132,,,,,3282.2701861181563,,,
,0.25357988605193754,,,0.021703192797222798,227.70187890363306,,,,,3284.4783839132338,,,
,0.34360723317705244,,,0.01292746373614137,379.25602738957446,,,,,3308.5447994671445,,,
0.08073456766693266,0.2608378923475473,154347,154358,0.02146352376643877,327.13213684376984,319.67866087285483,0.46839722211066986,16,26,3262.8016066509786,3645.0,3262.7943915444703,3263.01918108455
0.07582886179476955,0.39547656984320095,154999,155006,0.013406390030540767,346.2058453659084,344.6857455156592,0.5750565072964129,616,622,3276.1217265420464,3645.0,3276.118345204348,3276.2613944184777
0.09572337753454763,0.2991888040737766,155381,155391,0.021636234785022076,398.2766389172538,394.4881838336169,0.5005629848861123,960,969,3283.9322957742093,3645.0,3283.9247531627916,3284.1291097007197
0.09231459906670003,0.2535666116614759,156122,156135,0.02867256068401568,513.1799465848397,509.07782444001367,0.5228888552642809,1645,1658,3299.073457831772,3645.0,3299.0675773864277,3299.333240861837
,0.04772385656182358,,,0.013781217795861993,45.31397086132296,,,,,3282.3032242088284,,,
0.021974426930001068,0.26308111959651576,154344,154348,0.00739902582504965,54.23235070313248,52.80513865480288,0.3149472574444361,13,17,3262.7365219362796,3645.0,3262.733085213462,3262.8148269554295
0.07300271882971088,0.13835492424951393,156007,156020,0.031589524219380945,295.96764391193574,294.4657988509338,0.4781893130038016,1531,1544,3296.7286088689734,3645.0,3296.7174772554135,3296.9831407542224
,0.4657034622513605,,,0.027457747225929502,604.4863540766576,,,,,3280.0657614538372,,,
,0.1571180054967022,,,0.0035746486452344563,31.63457858027972,,,,,3282.794144012367,,,
,0.34243710593881505,,,0.01687675974767472,212.72681599753594,,,,,3283.742433708697,,,
0.06956967952148951,0.1129281872528257,154380,154393,0.03208536196982601,301.2293346281866,310.8654437830684,0.4934496164613818,47,60,3263.4720314217147,3645.0,3263.4687603877683,3263.734421002504
,0.4490201081887945,,,0.030501394483386325,1485.829359345233,,,,,3268.250506262638,,,
,0.16645758645447722,,,0.007151325886376535,384.01083264381947,,,,,3282.002436405632,,,
,0.04218935227192645,,,0.023371781125412366,76.43492975323046,,,,,3284.777374801565,,,
,0.3392645665872236,,,0.023740250632632603,808.5439533412907,,,,,3338.0770520189544,,,
0.19878784296223673,0.454824557397653,155081,155095,0.029469791620535823,1074.3651966071318,1067.760554837324,0.5365030974496685,692,705,3277.798639441693,3645.0,3277.794064374393,3278.080162921986
0.06972884228617482,0.22958479294654918,155453,155462,0.02001943418713481,272.3817131632839,268.7931196821821,0.47503101791686103,1026,1034,3285.4039008117993,3645.0,3285.3961200213234,3285.580040872468
,0.3406640470003622,,,0.01594081829278135,376.53960748450515,,,,,3264.0904911869925,,,
,0.04583406072931202,,,0.008429983504361728,61.08010032922362,,,,,3282.5540316572155,,,
,0.12544819619684153,,,0.0053041119101792005,13.484829145787312,,,,,3312.477281579305,,,
0.11746392762211655,0.31336620942975946,154555,154573,0.027759677074444693,580.6993487653683,587.4766803697595,0.52800097643416,203,219,3267.0926964682353,3645.0,3267.0449649894217,3267.4128037315822
0.0601652907269028,0.1793756663773488,155342,155353,0.02703626027401611,345.4167413647503,343.525956164164,0.50791461457546,928,939,3283.1330375274106,3645.0,3283.1277629519536,3283.3525550901613
0.3423613552593465,0.40351261470473404,155551,155558,0.014591860704077165,1294.9023812448056,1294.1194299177585,0.5071836733924884,1112,1118,3287.39938367291,3645.0,3287.398814445114,3287.5418641414144
,0.02004922281394154,,,0.026762200198199,34.93210690679038,,,,,3263.6024615569327,,,
,0.07257173074042081,,,0.01089381710871361,42.41147966583613,,,,,3284.569218585181,,,
0.04274756654359857,0.10996158578248155,155019,155030,0.0247012344505539,168.8519054894429,166.60414988043283,0.4672075043777913,634,644,3276.536087409507,3645.0,3276.527057084044,3276.7518486953268
0.047442687248969495,0.10697717011697443,155352,155355,0.030716993640309775,147.3771742475296,147.31776480163322,0.36791492478869214,938,941,3283.340711299516,3645.0,3283.332119449784,3283.3934263712217
0.1342774818953103,0.365443404671513,155381,155395,0.028942787672536146,817.3319423596781,812.6558802139346,0.5507939410986742,960,973,3283.92993661089,3645.0,3283.9247531627916,3284.210852178585
,0.35028416461693485,,,0.004913837793777481,145.4377365469677,,,,,3263.1372177742073,,,
,0.2304891456296174,,,0.008235134038984961,51.41473384689456,,,,,3337.448385055894,,,
0.13164815319973355,0.49046003108906366,154343,154353,0.01950826209072216,533.8496679657299,528.0106964996936,0.4608952072417851,12,21,3262.718845235363,3645.0,3262.7126499039005,3262.9170040157987
0.055088279591514855,0.17397887202667656,158063,158068,0.011200036323151355,158.09309717305163,155.75597130997625,0.35047189003347456,3495,3500,3338.7348770821827,3645.0,3338.732672245351,3338.8348471511126
,0.012772133860663532,,,0.017840562772466036,19.018926638940464,,,,,3272.761986949686,,,
,0.2619927356574378,,,0.0038583728990364244,23.648559323820024,,,,,3283.3398644153685,,,
,0.23708479479829253,,,0.01827383206938026,107.32679787915758,,,,,3285.693353767152,,,
0.10448481289301936,0.2300162832295069,155342,155353,0.02539752347514198,373.21156374935583,371.24293849497906,0.43004811418808636,928,939,3283.1387222935014,3645.0,3283.1277629519536,3283.3525550901613
,0.27233083486260923,,,0.009543100836714457,193.20163187331048,,,,,3264.4034057246186,,,
,0.05208085802452695,,,0.0025155968547486535,16.211375568273557,,,,,3278.5650094969265,,,
,0.013760439381953312,,,0.010113672462417164,2.334619116466511,,,,,3285.4412145628958,,,
,0.0279988766617414,,,0.02427876674733621,32.31963651705884,,,,,3341.1280857477345,,,
0.007953636282114873,0.047552000963479474,154389,154393,0.008452269889786281,17.984782874558842,20.422945714610833,0.32787352986402596,56,60,3263.682837418526,3645.0,3263.652679199651,3263.734421002504
,0.26946514609910477,,,0.0319453293624788,774.8001941173954,,,,,3268.064762900863,,,
,0.4243737146201913,,,0.0018080382686756083,0.2884533769563319,,,,,3283.003919279304,,,
,0.4818553022054856,,,0.00038997988529601053,3.5959002614360023e-06,,,,,3285.0360417049287,,,
,0.4895075107180826,,,0.0037356564981813945,45.75050540233685,,,,,3311.309925843233,,,
0.25271374627658094,0.3598078835721386,154392,154396,0.004885543749501792,465.3586518988985,466.4186992038154,0.24873650960611324,59,63,3263.7336800585554,3645.0,3263.7139854762936,3263.795727283097
0.09151433063372938,0.2172802329180961,155461,155470,0.01989341633678823,345.0624349114277,339.7542520199352,0.42523229413478214,1033,1041,3285.5627998586106,3645.0,3285.559605322029,3285.743526178834
0.14358690007443897,0.29543580098235966,157911,157923,0.0285185217538077,676.3719818214473,676.6263727228362,0.4973189334210768,3351,3362,3335.6305391181513,3645.0,3335.626548359418,3335.871769104604
,0.4860194640832616,,,0.017928945483253366,395.19795879002527,,,,,3265.8450382462006,,,
,0.3108502653017815,,,0.016375433189193163,485.69647283348786,,,,,3282.4494179363637,,,
0.20462431746750442,0.3480767473829723,154821,154826,0.008540959339878716,432.09734595622695,432.5107244080429,0.28168866150905014,450,455,3272.4817496167684,3645.0,3272.4808131161117,3272.582990962168
0.04706572277519849,0.11280087288911125,155282,155293,0.025800852343694156,183.41962182983542,181.41777052762683,0.46134117032551375,873,883,3281.9111494882645,3645.0,3281.901624502949,3282.12641656505
0.2731193434290595,0.42901183177287966,155373,155387,0.029837448536954962,1094.650692370437,1088.7351181100184,0.45935223642792666,952,965,3283.7641201667648,3645.0,3283.761267919581,3284.0473670243664
,0.1977376738322901,,,0.030872154606508065,494.41009062988513,,,,,3264.3027020400405,,,
,0.023289172428378132,,,0.019478901648055564,41.37919690341338,,,,,3316.372827181557,,,
0.0927935408622198,0.20995027028249233,155304,155319,0.03306227842697227,531.8119005329994,529.8166490361972,0.5269826651334646,893,907,3282.356302420177,3645.0,3282.351208541848,3282.657743178759
,0.21918195796101334,,,0.01816546824638127,320.99274466199864,,,,,3262.7481425664528,,,
,0.2332675167538865,,,0.0069781533971981745,57.07617765469603,,,,,3270.852273447965,,,
,0.253626457027068,,,0.02336674747671755,432.9480411273894,,,,,3284.8983322163726,,,
,0.16180808919132392,,,0.005545216367435157,0.38139485140554535,,,,,3307.5133835881147,,,
0.17086215990148101,0.3919308774489315,154396,154409,0.02662779369410132,683.8039103084736,714.4765879287239,0.5020172919177943,63,75,3263.805591955957,3645.0,3263.795727283097,3264.061387866983
0.006570239625893981,0.05547303694920318,155305,155308,0.005856733198467747,13.662658272745917,14.577565177958563,0.29395319229693706,894,897,3282.3820695014974,3645.0,3282.37164427682,3282.4329511824544
0.1185130437430062,0.1944891913771967,155389,155395,0.01390792158106118,299.69003605058884,297.4577713873031,0.3263162904663757,967,973,3284.089676127913,3645.0,3284.088238312339,3284.210852178585
0.09378042991348745,0.19431835151619442,155895,155907,0.025791162546846467,407.11970033432135,405.6001347558638,0.47378937658690873,1427,1438,3294.4323178658606,3645.0,3294.4286831385252,3294.673911154081
,0.09864282888232827,,,0.005153414589109746,118.94285565075093,,,,,3265.9200408649112,,,
0.08643997056036601,0.32312282527617653,154378,154391,0.01710198658586701,376.44374365726435,386.36993055190044,0.4529653829035899,45,58,3263.431611474219,3645.0,3263.4278895443204,3263.6935500504333
,0.2605348564673177,,,0.017701539967003216,285.4841630882683,,,,,3277.8668096698993,,,
,0.15538419213813676,,,0.0017221989961964895,38.96692798515903,,,,,3282.7349902711303,,,
,0.033975041579827815,,,0.03209592665062644,2.0194169856149093,,,,,3285.817084107761,,,
