ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.31070444101714556,0.3564303868403914,154348,154362,0.032526201347334506,1108.5084940399756,1094.1792482807473,0.42992574779450204,17,30,3262.8158919149473,3645.0,3262.8148269554295,3263.1009228456096
0.4352124860640292,0.44322215233569157,154946,154953,0.014283152230703292,971.7507955802556,1002.7819369160553,0.3027356186360403,566,572,3275.035325665201,3645.0,3275.035259169672,3275.178308209528
0.11224095673635648,0.21504185147909702,155330,155341,0.026134509912807934,464.8029035726996,462.4244895043502,0.45741525614725587,917,927,3282.8859048123563,3645.0,3282.8825352889908,3283.1073273127695
0.2825348403841692,0.48591791665490114,155394,155411,0.03022468077552321,1359.4910882973893,1360.4241958016719,0.5438607764028396,972,987,3284.1937802047155,3645.0,3284.190416633988,3284.5378226052417
0.014409503901178011,0.03099240087835231,155762,155772,0.028814234286474918,73.50282994725643,71.95645461804227,0.5136076275217417,1305,1313,3291.7149785925685,3645.0,3291.710739668568,3291.915096290788
,0.10915408161238445,,,0.025083661876488014,266.9475604308273,,,,,3263.22163936554,,,
,0.3001488675730629,,,0.018416295757068143,255.66773254549562,,,,,3268.2975103603444,,,
,0.4919260895138474,,,0.001905182308267754,5.525672821273737,,,,,3283.053224507813,,,
,0.2808785130314092,,,0.01564029715048107,314.61269558034735,,,,,3284.040563635355,,,
,0.15002809411961898,,,0.008076496813725877,45.424964204907894,,,,,3335.838624254618,,,
,0.46521308657794663,,,0.0007121188496787473,0.5476744807447647,,,,,3263.665286628533,,,
,0.05692901432670343,,,0.015904230752421755,70.74165229830635,,,,,3276.9299915467727,,,
,0.21792073786885338,,,0.020597758310612453,443.33659238022193,,,,,3282.470344295662,,,
,0.2075985562321259,,,0.03153960128181219,282.9246796369974,,,,,3285.4562735966124,,,
,0.09189702735737197,,,0.024278475611686945,154.2084894701466,,,,,3325.483069157532,,,
0.4054365147060861,0.4462840062476958,154986,154990,0.007811514761776311,832.2343408113147,833.3554876467018,0.2705774484126099,604,607,3275.8528681066045,3645.0,3275.8526824891887,3275.934424928775
0.09222342348615209,0.13691937070769364,155428,155442,0.03281300759169121,352.41504641968237,354.3062491711783,0.46188443001967644,1003,1016,3284.900021336497,3645.0,3284.885228702922,3285.1713277787712
,0.4185318454092104,,,0.0040089425429548995,35.245965029182926,,,,,3263.4958799242895,,,
,0.36990384768195983,,,0.006986558110217455,511.0725393094268,,,,,3282.4319376774024,,,
,0.1723648453682098,,,0.008890002850038384,100.64209695187391,,,,,3288.2093604701017,,,
0.38346613743427294,0.4636425632974616,154957,154972,0.026950939092132448,1224.4630199976382,1226.4720932523308,0.39380182982436623,576,591,3275.2612504253957,3645.0,3275.26005062263,3275.566584225591
,0.45274088724073047,,,0.016456449437133282,851.7008958183154,,,,,3263.7734092353458,,,
,0.37541350774337295,,,0.02302301040831449,624.9393971187139,,,,,3283.100525816094,,,
,0.18850205589945548,,,0.0033532515451295646,19.020737837062804,,,,,3283.853188168594,,,
,0.05803503191998754,,,0.00033000174249412826,2.1347549361368685e-11,,,,,3307.347836452365,,,
,0.10407137708320092,,,0.013689535600343994,111.96065479292871,,,,,3263.8471323557674,,,
,0.30637849958128116,,,0.018934298907518233,413.91544405492,,,,,3272.1659947659364,,,
,0.3748698373526368,,,0.004830182839000194,109.77498566883929,,,,,3282.0381043171014,,,
,0.252822300686528,,,0.026282767185537653,557.1640526155492,,,,,3284.3088851298207,,,
,0.22570443983225186,,,0.00831590345243972,86.95288595869053,,,,,3327.8918171866117,,,
0.09224637904963462,0.19599424728583809,155428,155433,0.007980917450253812,199.56019710733943,200.9650586261026,0.2833534782104821,1003,1007,3284.8863869640095,3645.0,3284.885228702922,3284.987407042383
,0.06617763184646473,,,0.0057795584089445585,95.32136374392739,,,,,3264.3449375146374,,,
,0.46334471372383584,,,0.007011252802213481,110.75134485700279,,,,,3273.509945540533,,,
,0.35567525745818324,,,0.028474793876288793,1021.3570491929385,,,,,3281.997934379997,,,
,0.18523641351275447,,,0.0021281812321118534,1.6984057802905124,,,,,3294.9444452968946,,,
,0.039594011554546484,,,0.018100611504437876,58.41653217149926,,,,,3263.790250224936,,,
,0.2847325939714095,,,0.026719708961549876,361.3219173913325,,,,,3281.2922461257763,,,
,0.04556058356715787,,,0.014725748687615108,43.903265328687226,,,,,3282.6901728627754,,,
,0.4865466865487207,,,0.01609129699743821,1101.4637176097026,,,,,3284.1897491844693,,,
,0.38705436486766026,,,0.007159047413628744,362.86023657090516,,,,,3336.1348482048115,,,
0.11115888509596217,0.2294045772794813,154345,154358,0.030211327864687706,547.8672760040213,537.5388264857872,0.48775385922145337,14,26,3262.757744576587,3645.0,3262.7535207234905,3263.01918108455
,0.3324135666337873,,,0.008042217428355154,206.30694888971163,,,,,3270.5135168672123,,,
,0.222537152680006,,,0.004180824639798021,3.410325231306455,,,,,3282.75316204634,,,
,0.16838095150785237,,,0.003000929469717391,16.620873417623066,,,,,3284.3242287356798,,,
,0.08538371404999405,,,0.021479224674014894,144.83407753075656,,,,,3317.2085995113616,,,
0.027906243285492627,0.20108353288187875,155195,155200,0.010555381415843655,115.33215960371186,114.30737779254832,0.39330199949124967,797,802,3280.1267047047627,3645.0,3280.1237246963356,3280.2259028005137
0.0407666793950372,0.07951117156742205,155425,155437,0.030408669301758073,163.58739995333528,166.11546120380552,0.47618897566707924,1000,1011,3284.8349487481314,3645.0,3284.823921760297,3285.0691495354768
,0.4595675951206024,,,0.021612024546126783,929.8557849096388,,,,,3262.750421661663,,,
,0.003590331623585385,,,0.025671046083076954,3.457902679381409,,,,,3282.2661722380913,,,
,0.3538754130110507,,,0.004039990762217261,70.63967494814082,,,,,3332.471840089776,,,
0.13817663814075432,0.35483192874642105,157585,157599,0.030368303382108,780.2215588897216,779.1917516985488,0.5396708326584285,3035,3047,3328.971002993859,3645.0,3328.964689477114,3329.2507826134897
,0.06450149704722123,,,0.007811332284042924,45.39833640266928,,,,,3264.383954875557,,,
,0.3476620385639885,,,0.010121645288124684,255.50455856778711,,,,,3267.1409399893555,,,
,0.35074720655637726,,,0.01844710210871581,787.9056631789553,,,,,3282.1664928245086,,,
,0.37046913256995206,,,0.020835921065857813,710.6915840470292,,,,,3284.3911188640222,,,
0.3644513872901498,0.45256396589717657,154393,154397,0.007090449954017878,706.3532751403305,706.0439770332836,0.2558639330329652,60,64,3263.7347770628458,3645.0,3263.734421002504,3263.816162610703
0.13839341737106614,0.42609881875623756,154758,154770,0.02497746621866335,846.184653139891,843.5122236383263,0.6278124398036792,391,402,3271.199138461613,3645.0,3271.193373732298,3271.4386002492392
,0.36591806867340254,,,0.0025384117889438933,0.0,,,,,3283.3775533203184,,,
,0.1618635868052253,,,0.02949782872205468,460.30992812256693,,,,,3284.107389506723,,,
,0.269792828310648,,,0.017909639904220974,146.05717184867314,,,,,3293.055125437795,,,
0.14502035242198597,0.43174464746358926,154361,154375,0.025107713184324632,701.9389033099498,804.9451753763949,0.5591519366543157,29,43,3263.0868810039046,3645.0,3263.08048732976,3263.366583281764
0.030971895336277422,0.11965291778078976,154861,154869,0.016343884873486102,98.46584303909395,101.61563049607548,0.39433964210291333,488,495,3273.3062170463627,3645.0,3273.2982355484855,3273.4617200190405
,0.25540023398162337,,,0.010285665659760647,199.18891877234591,,,,,3281.875335811861,,,
,0.39644650155353967,,,0.006513881110273844,63.4483055329162,,,,,3284.2557670043393,,,
,0.35739918010693383,,,0.00469222929330245,40.68461085053138,,,,,3304.7757215620823,,,
0.006936861378572079,0.018888697921979173,154342,154345,0.01001352416498469,17.76083755092777,17.928712893942308,0.31958704342883726,11,14,3262.693988476505,3645.0,3262.6922144945784,3262.7535207234905
0.17299553769447717,0.36225223019436886,157315,157330,0.024779005453919728,596.4762931241844,597.8618709236047,0.4148160907699987,2777,2790,3323.499889212076,3645.0,3323.4471614749273,3323.7536915903765
,0.32735958503160806,,,0.0024342975178785267,10.53781362173395,,,,,3277.066446436737,,,
,0.449336943274696,,,0.005152606792200127,410.69851042702857,,,,,3282.245089698363,,,
,0.09814901338772511,,,0.0023893301609727,53.75313132468416,,,,,3284.9246031862426,,,
0.12146273536913488,0.3216057356498709,156994,157002,0.01535079420804283,396.93823274771825,396.83354839686666,0.38395214230946195,2474,2482,3316.8900890562763,3645.0,3316.88739605515,3317.050879729766
,0.29352991786181737,,,0.03191009144054351,927.1684807844192,,,,,3264.163472012055,,,
,0.1827077180841396,,,0.018114815110574084,88.0298534442505,,,,,3265.727797170112,,,
,0.23427850890745802,,,0.02306107378064597,420.02868764802923,,,,,3281.976468829349,,,
,0.17515665200133942,,,0.01912042527624263,249.2042654020199,,,,,3283.8161622373113,,,
0.14427820812012082,0.19712638970712903,154335,154348,0.03235295883229523,561.2626035875153,561.310638789943,0.44955498815517986,4,17,3262.5514040880903,3645.0,3262.5491665390655,3262.8148269554295
,0.16938491047655635,,,0.0033861514163458506,8.84533050135413,,,,,3269.6463402395166,,,
,0.27401396031848757,,,0.012677546839994775,190.7015264353584,,,,,3283.0567636698606,,,
,0.22541036393841207,,,0.004858236803323587,24.338242988904486,,,,,3283.8485913005725,,,
,0.3281865637691018,,,0.007728636716002577,386.6867343676536,,,,,3310.427943187472,,,
0.15526907086221264,0.3301515356321692,155440,155455,0.0314066046726079,824.590908731544,824.4941880638331,0.5195443031124569,1014,1028,3285.1349984643703,3645.0,3285.1304564812162,3285.4369913210176
,0.38775118841097594,,,0.002042054316254039,47.769158194447,,,,,3262.5437582778577,,,
,0.31883975255492264,,,0.008452976755311342,29.64239411090245,,,,,3269.7521679968095,,,
,0.2897964418235042,,,0.019244619787985053,923.5417860573938,,,,,3282.002054398365,,,
,0.3961186442640944,,,0.023538777044909143,704.4426554994905,,,,,3319.108706651672,,,
0.22874114333281637,0.4910215998150786,154517,154533,0.030873954323660857,1172.9954552956724,1171.0984477159864,0.6042650860708525,168,181,3266.277742302345,3645.0,3266.2684169631466,3266.5953844579053
0.017915569771663087,0.08710366356734961,157183,157192,0.019088292743194644,64.74145653617958,65.52298867149173,0.42353950641967575,2652,2660,3320.771793318075,3645.0,3320.749692450794,3320.9336109908472
,0.0716391592803859,,,0.02257947259653669,53.53949519233127,,,,,3264.1172510978777,,,
,0.29064067723391845,,,0.016313552692611977,517.16271138261,,,,,3283.1868031575596,,,
,0.0689445122213684,,,0.002642594284189217,3.213900075308392,,,,,3284.832708129657,,,
,0.360876532363206,,,0.008655457839213654,127.61715947679428,,,,,3262.4759030042383,,,
,0.07839641621807765,,,0.028770499201150754,160.69551561517147,,,,,3274.251391123638,,,
,0.28088923652841336,,,0.017943624149166084,158.95473521349572,,,,,3282.021036535263,,,
,0.23195067590223065,,,0.027331777014599424,287.69201101068245,,,,,3285.2143089975984,,,
,0.18639998164613686,,,0.011855217091680373,128.33649083948072,,,,,3296.0138891957426,,,
0.05241493315623136,0.17253206225607087,155157,155164,0.014387097572026669,182.31634396505396,182.79928683747255,0.393642751859044,762,769,3279.3500932109578,3645.0,3279.3471709263395,3279.4902203332895
,0.3717195022491638,,,0.013335139531877172,267.6099932419098,,,,,3264.133028159114,,,
,0.44689718978463766,,,0.0020190507257623366,17.125271754716213,,,,,3282.985621989934,,,
,0.4553077147959324,,,0.00031712435788088195,1.1030935748021936e-13,,,,,3283.5776542461413,,,
,0.2870939165316788,,,0.005383526993210848,33.75877001204656,,,,,3305.2027961091617,,,
0.04016972668730778,0.18423840211357936,155046,155051,0.011520600519045248,166.9050453115621,166.6822762412548,0.4648970914109201,660,664,3277.081586043794,3645.0,3277.0788182065735,3277.180996288487
0.19320360322275487,0.23939373784798204,155382,155393,0.022972305842437975,617.568234668882,614.7546337692028,0.4018711579479326,961,971,3283.9463351155146,3645.0,3283.9451887061296,3284.1699808894555
,0.37609878827954857,,,0.019963207928388554,594.4496811950635,,,,,3262.788717374799,,,
,0.3788875439803168,,,0.0076827853321997045,194.39802523800745,,,,,3281.8746820647507,,,
,0.31128980615355256,,,0.021908065561703778,690.4716750397129,,,,,3313.207032944209,,,
0.3904647322903958,0.45411171131683853,154549,154557,0.013276612611131548,877.317049338497,881.3951205567375,0.2947305044876561,197,204,3266.9228325669133,3645.0,3266.922352130081,3267.085835944861
,0.05071575330846845,,,0.01110287755419193,18.788699197838465,,,,,3264.3724261824805,,,
,0.3115769139422939,,,0.012443458581952315,362.1052895155781,,,,,3282.939385089132,,,
,0.01857791652663751,,,0.017955273884411864,24.903367626799763,,,,,3285.0627695915464,,,
,0.11018472395050496,,,0.01897294821848805,144.3900799205256,,,,,3324.441035511638,,,
0.07157251160725875,0.2017585317480848,154363,154377,0.028607100711908785,413.58203062571016,519.4855999115717,0.5887615253890289,31,44,3263.1269485739044,3645.0,3263.121358161923,3263.4074541231166
0.13237864203532324,0.27290820856650777,155235,155250,0.029740748320142396,546.8916018006321,548.8959807171819,0.48623224543330235,835,849,3280.9515265009627,3645.0,3280.941149729406,3281.247684236325
,0.18127380625519474,,,0.021348272851663158,315.11431605188545,,,,,3282.4676320142194,,,
,0.003889633122168057,,,0.02644577830371943,6.685564870884583,,,,,3285.1388232376503,,,
,0.13445324067787423,,,0.009453209041038732,38.123684736388384,,,,,3306.5503826834138,,,
0.11892825127364737,0.2005869192616575,155387,155403,0.033031061676012094,471.487583095221,470.1457733591809,0.46606104476051435,965,980,3284.060111402482,3645.0,3284.0473670243664,3284.374337438938
,0.18546470158629555,,,0.020013345808802062,350.5871173422331,,,,,3262.7502980805443,,,
,0.15249941096993308,,,0.02407138062356658,305.7336630203642,,,,,3271.8833958282066,,,
,0.4619903780979405,,,0.00968506587562982,260.33979288985176,,,,,3282.036461275318,,,
,0.22628935120944038,,,0.00205934833019551,0.8084195434233383,,,,,3326.1873838258707,,,
0.06200928466668354,0.23547538218703346,154360,154366,0.014714407014538012,239.06281273664726,231.52521118591827,0.4013113613491197,28,34,3263.063265300936,3645.0,3263.0600519143845,3263.1826644122557
0.013386913113803134,0.04428318764777324,155526,155534,0.023183361462371342,77.59553675788064,75.98546307059819,0.6326397889245795,1089,1096,3286.894222631876,3645.0,3286.887922952468,3287.0514082940936
,0.0774625855361942,,,0.022018330440187153,173.2557014752498,,,,,3269.6178856996316,,,
,0.02513879655841946,,,0.01625037963278588,29.919653350372492,,,,,3282.4058313961873,,,
,0.2554109158070718,,,0.002487957532405658,3.84528924731001,,,,,3285.482293489756,,,
,0.035134390015299624,,,0.0023999154830297354,10.987858032739169,,,,,3263.4046714371816,,,
,0.25590290152686523,,,0.02649651945169975,566.2400839326423,,,,,3272.76278499235,,,
,0.16603313931177208,,,0.006341548130820021,29.44990413591808,,,,,3283.0313248891425,,,
,0.37701222935572376,,,0.018840602231289028,366.0708413328641,,,,,3285.776337346151,,,
,0.4590489652539616,,,0.0028412474293818034,152.68814416599378,,,,,3316.679929008186,,,
0.11620723341995087,0.35955785563074505,154425,154428,0.018490882941529407,409.5079567988746,408.2270744234251,0.37353887959134624,89,92,3264.3919482182387,3645.0,3264.3883549157545,3264.4496612279036
0.08422457104568104,0.2156709793583146,155261,155271,0.02188388621805059,308.126116268614,305.8817498600672,0.4465327894945607,859,868,3281.4827804930587,3645.0,3281.47247625373,3281.676832555888
0.08501836836091514,0.4450500371739329,155315,155323,0.0139148858327456,271.4314407036785,269.78009980692565,0.3845224031362242,903,911,3282.5817072293944,3645.0,3282.5760005330158,3282.7394857263425
,0.30873387992880663,,,0.011326338396665154,358.20270969441896,,,,,3285.515206827407,,,
,0.16175263316939056,,,0.02402519605898657,368.7649797785701,,,,,3317.1912924258613,,,
0.09615439875389842,0.2012299331607303,154392,154404,0.02534210030304438,408.15887143477966,407.32176634021477,0.45570672095145115,59,70,3263.7176123370364,3645.0,3263.7139854762936,3263.9592107126664
0.19298450787212795,0.28683843151889427,157018,157023,0.007596192543923941,386.8611872735242,387.5847259729676,0.2640930929903136,2496,2501,3317.378499053121,3645.0,3317.377847116375,3317.4800243760474
,0.24979131258402407,,,0.015153051303377059,383.3526133019005,,,,,3272.6001917362046,,,
,0.04043445965550304,,,0.026085693553386784,74.88561448020381,,,,,3282.9156835311837,,,
,0.386145311770095,,,0.0006561827312957507,1.826147281690032e-05,,,,,3284.1712708063255,,,
0.009765272696566019,0.019197857203712972,156014,156020,0.02730802033477755,42.12614992679338,39.807423553325975,0.4359056502493547,1538,1544,3296.864184109925,3645.0,3296.860526833174,3296.9831407542224
,0.11089650285930305,,,0.010327445854672317,62.75515353029192,,,,,3263.1327477037166,,,
,0.36529921064706994,,,0.002226765008406623,72.9032985231948,,,,,3271.7819623513383,,,
,0.3883184998052055,,,0.021538711533429768,398.589331744446,,,,,3282.76543510233,,,
,0.15660835879776908,,,0.0001802426062414045,3.6190322196923775e-18,,,,,3285.402117623685,,,
0.3071262884544801,0.37761715849900196,155383,155390,0.013079574895657167,1147.9348780474336,1146.40542545387,0.49330216630374224,962,968,3283.966252893139,3645.0,3283.9656244495854,3284.108673956478
,0.07858689095982871,,,0.024271886333598024,141.37104594383877,,,,,3263.176273380721,,,
,0.19097639500190366,,,0.024893448625153955,492.5124899629899,,,,,3272.33676246255,,,
,0.47278836272638236,,,0.03208227999795304,1488.4887982336077,,,,,3282.0443964146475,,,
,0.11763434105383416,,,0.0032815465386866263,5.694591905436951,,,,,3298.031444558567,,,
0.004051321020185794,0.010395543699115302,154555,154566,0.03329845355541784,17.91752918262732,22.677607936158186,0.5951303859327262,203,213,3267.0698560883793,3645.0,3267.0449649894217,3267.269755259309
0.06187830446557241,0.1544396438408707,155387,155398,0.02186366616317188,208.5696360142246,207.63061178976807,0.4067468689547824,965,975,3284.0580312167644,3645.0,3284.0473670243664,3284.272159113003
0.17010081955744316,0.4342519959566303,156690,156702,0.02495480308730569,659.298844593239,653.4432779163935,0.451771155197748,2191,2203,3310.6839568299297,3645.0,3310.6750015390935,3310.9202280899117
,0.3814181107326503,,,0.021110348509500144,797.4715247991917,,,,,3262.832417614278,,,
,0.13071956936772713,,,0.029236457598171704,386.40950589890826,,,,,3282.472171222102,,,
0.1350997835598442,0.3024378667765617,154332,154341,0.016397959302012263,371.22656919457575,375.7769027552085,0.3511093599056575,1,10,3262.5020127748635,3645.0,3262.487860320398,3262.671778985481
,0.2103727193790198,,,0.026714302668351696,274.99841964494885,,,,,3271.97445136094,,,
,0.1437217220131649,,,0.01974949722795792,167.13988901164245,,,,,3282.892574027117,,,
,0.11499867120853215,,,0.023122307211152198,243.9064396791894,,,,,3284.3506998262897,,,
,0.054932780036394666,,,0.03102970798904232,127.72803832509048,,,,,3297.0997430585844,,,
0.042326308750106234,0.2398339779456522,155460,155463,0.004732386898517056,89.94437488758354,89.10232555095818,0.2746433195967867,1032,1035,3285.540398728943,3645.0,3285.5391695716608,3285.600476622989
0.0469424744892426,0.08382740206961153,156555,156567,0.03314588937790634,192.8052068563288,190.5477764373003,0.4728701858336164,2062,2074,3307.9280574222125,3645.0,3307.9162002023877,3308.1614271264334
,0.40446803922355773,,,0.0005872716794975018,0.8632215301011765,,,,,3264.340924705393,,,
,0.4009357928448325,,,0.02605975522312621,826.9252751777859,,,,,3271.8216553961556,,,
,0.3384145899229214,,,0.01317052236751111,281.3571206571173,,,,,3283.14015033135,,,
0.2990234675260939,0.3920382772671211,154369,154377,0.01457676046224091,631.488691448277,741.9743664041196,0.32120699125597857,37,44,3263.261892625346,3645.0,3263.243970665615,3263.4074541231166
0.09731174127080866,0.15756049591097476,155330,155343,0.029611818947414863,351.1415181436147,349.14119157349796,0.432864219299781,917,929,3282.89668583502,3645.0,3282.8825352889908,3283.148198491239
,0.21353857600587292,,,0.0017301953728000572,0.0033381798663500947,,,,,3269.750865590629,,,
,0.07767494146849542,,,0.02234057289303719,181.60719390990474,,,,,3283.6370596464585,,,
,0.08271933479036125,,,0.00645648507942759,25.977852473456636,,,,,3319.105943239396,,,
