ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3036466049912527,,,0.019632043998765673,604.1463455403822,,,,,3065.4029136519566,,,
,0.283284862814637,,,0.027237297860844733,322.71388859116945,,,,,3067.203092604016,,,
0.20055023824090057,0.2927356297193601,140905,140909,0.031786228729905414,672.6235078501118,672.9324784663773,0.2688255762482011,25,29,2988.1353519226673,3643.0,2988.132738401786,2988.214467001977
0.02236941055590269,0.06565783322363192,141765,141776,0.025970616029986456,112.77391835866813,114.84888780561577,0.3620994246323016,829,839,3005.710585794427,3643.0,3005.704220137799,3005.9289697334607
0.2102384179122725,0.4797012774681049,144794,144801,0.0125451285268631,566.0441123185116,564.7838628366015,0.23453752681392695,3616,3623,3067.593695815251,3643.0,3067.591752737695,3067.7347761746278
,0.3274583246924176,,,0.007223672586709873,475.8902337499159,,,,,3065.343361706844,,,
0.07307942649264687,0.30424632359992604,144707,144714,0.015306005289030826,305.5582892491581,305.34507255682996,0.29538649892355273,3547,3554,3065.817687373707,3643.0,3065.8141767876004,3065.9571999951877
,0.4449534618105766,,,0.010354990680880312,212.64993933721763,,,,,2987.937039104972,,,
,0.14534186661712364,,,0.018719878377795544,76.73820185726986,,,,,3043.6589870693983,,,
,0.1307822984132753,,,0.01528421611012247,189.06516544309991,,,,,3067.669692421744,,,
0.12070938942524001,0.3106616082386711,144690,144706,0.0325944624138389,749.2276190101196,746.1744400641235,0.4807434691801355,3532,3546,3065.4724294811804,3643.0,3065.466834587358,3065.793744802395
,0.3933497223604343,,,0.009989319899470658,249.00145647168947,,,,,2987.960611685604,,,
,0.16919820934044924,,,0.005154670499674388,63.49440688853048,,,,,3000.468228185942,,,
,0.3384303337694811,,,0.014796283559407233,461.73533154917175,,,,,3066.545635750827,,,
0.259591098617715,0.4287311057121743,140901,140909,0.029411013372644113,882.2642248053278,882.9704711336024,0.2862653798389175,21,29,2988.064893176518,3643.0,2988.0510098936793,2988.214467001977
,0.015302093519351627,,,0.018088958478269083,28.928103217010147,,,,,3052.081652555359,,,
,0.055381470181902814,,,0.0009585996842754548,0.004511383459897122,,,,,3065.5334253925766,,,
,0.35396946680509395,,,0.009148025808845035,129.5430583528705,,,,,3066.3328808772617,,,
0.12376686466657327,0.3508886761780643,142609,142628,0.01388942876981123,389.6718703564669,404.95463488295445,0.2712218345270233,1625,1643,3022.9511131239883,3643.0,3022.9485552694314,3023.336755552373
0.11934411459446914,0.21376208511504707,144664,144673,0.02034563510173557,407.216007030171,405.8489020805633,0.28654907270496477,3508,3516,3064.9380077399455,3643.0,3064.935605849394,3065.119492692582
0.007808968555813811,0.016544215860588674,144773,144781,0.028990254060593596,38.9137206265665,38.6403737168136,0.43053448161749314,3597,3604,3067.172292634604,3643.0,3067.162682440059,3067.3261377335584
,0.42842502390228643,,,0.007207365653924644,0.0,,,,,2988.2037494165634,,,
0.07147639975046616,0.34711811682906457,144694,144698,0.007839623965154611,191.556097872987,190.49378653488336,0.2285468451515278,3535,3539,3065.5504850553734,3643.0,3065.548562207441,3065.630289733119
,0.34008128043775165,,,0.03332222495921318,1048.9334381618996,,,,,2987.825078073817,,,
,0.3031726521642044,,,0.007377646717087222,154.12071187342875,,,,,3000.671745653255,,,
,0.3750921441233194,,,0.0020250249668894143,1.1451607081601165,,,,,3067.675106002799,,,
0.25050458557781674,0.4310069429001138,144073,144090,0.029935195911040678,1079.4534188771743,1078.792153517782,0.33028721457667165,2991,3007,3052.8637577372933,3643.0,3052.8604237557447,3053.2077625536404
,0.30542810695073086,,,0.007764278076904191,560.1379644255226,,,,,2987.6013563974298,,,
,0.4680053611357015,,,0.00659945537646446,91.22860944294646,,,,,3065.4113598937597,,,
,0.27859797082196325,,,0.011241509888628362,193.7418057293304,,,,,3067.0321640156562,,,
0.13187779171845282,0.32277743881209287,141717,141732,0.029340709646179273,712.3330105264844,712.1837528181072,0.3518225818402263,784,799,3004.728338210478,3643.0,3004.72349396105,3005.0299710117106
0.07961547077422004,0.17021164731365326,144696,144710,0.030788621358934135,350.76143098779306,347.83809825157573,0.348602642471165,3537,3550,3065.5988565637645,3643.0,3065.589426069462,3065.8754724457685
,0.22368074852812844,,,0.004466769502305573,76.07608591162794,,,,,2987.800744996111,,,
,0.17260121887129135,,,0.02029604312475707,282.0832497579115,,,,,3067.0348184571258,,,
