ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4837757819993421,,,0.011684394242632477,320.22323312081005,,,,,3283.016807167928,,,
,0.06641075636020792,,,0.027858308248581515,104.72869609800141,,,,,3285.7308821830043,,,
,0.05461055965885832,,,0.014504533396875779,84.0523645439037,,,,,3291.7891665093825,,,
,0.4788618807011687,,,0.0016022773621583572,25.778303863367572,,,,,3263.8915216504233,,,
,0.26221452617640745,,,0.010257307060118848,196.38518143042376,,,,,3280.7394615031913,,,
,0.015563387323719712,,,0.016669745508151975,22.168373931158698,,,,,3282.9389045981925,,,
,0.09620319706346007,,,0.013773867594078991,60.22269322105773,,,,,3285.0360480235763,,,
,0.2585708839794901,,,0.0048309193679743475,52.62968867439198,,,,,3293.6225899585897,,,
,0.359008250238542,,,0.019910030652004015,408.53906676838005,,,,,3263.699834019039,,,
,0.4480347748366056,,,0.02438479136109217,948.8681114276989,,,,,3265.610838379841,,,
,0.45191354070214634,,,0.0007515438338626203,0.1179391150819043,,,,,3281.9928244909343,,,
,0.36504976328618866,,,0.0301273951096785,732.2893873726612,,,,,3284.0975010107445,,,
,0.41195101245156396,,,0.02470140819849103,615.9642210933592,,,,,3318.347385018628,,,
,0.05966058213691196,,,0.029501225778989882,140.15200748273082,,,,,3263.1868536068696,,,
,0.3641545722380326,,,0.023303560408546472,1098.750093772899,,,,,3270.7202679276434,,,
,0.15229204517405162,,,0.0005263385474407491,0.004189045448374258,,,,,3282.5669161413084,,,
,0.11248155182448825,,,0.006047302202440485,133.5099553183812,,,,,3284.312026283766,,,
,0.3580402240673456,,,0.023034120226594675,599.0296299072819,,,,,3301.819903023921,,,
0.13982894059673856,0.42203013311731813,154479,154482,0.008526485116693497,207.80763378088787,453.1047992377696,30.150160087948255,133,136,3265.504477729887,3645.0,3265.4921017824236,3265.553408260348
,0.19412081801051653,,,0.0038054595619815873,47.96001881536978,,,,,3263.503981900774,,,
,0.218034871699614,,,0.02886084688201828,429.0812576587203,,,,,3282.4409771797564,,,
,0.4760092086694835,,,0.021732954690925788,1036.3252866250111,,,,,3284.167652804097,,,
,0.2086133806138393,,,0.010831165963508227,150.27991950835326,,,,,3301.1752917605672,,,
,0.09877287895745852,,,0.015889747675779137,76.37555816636623,,,,,3262.556979835043,,,
,0.03586047683454807,,,0.00921641418583115,13.234948836715144,,,,,3274.266831126037,,,
,0.44397441045967956,,,0.013228329308030718,444.5489794985031,,,,,3283.1832642104328,,,
,0.15017816339768025,,,0.010131011895624584,61.25609503338106,,,,,3283.9297525326406,,,
,0.33567639500325774,,,0.011592548514415331,592.5305860042488,,,,,3338.0999216026344,,,
0.7791374840711087,0.41605029949323674,154406,154409,0.0019407453362957953,19.93417415102401,1559.091803031066,21.642453438256045,72,75,3264.032760008503,3645.0,3264.00031122387,3264.061617637766
0.22479552102645095,0.3152012418929238,154502,154505,0.029220057608390308,832.3573645281111,699.967115207275,29.301764912561865,153,156,3265.9641643183245,3645.0,3265.9621181784532,3266.02342477582
,0.3937338582281301,,,0.011224825013024785,221.6848506836549,,,,,3282.4425748611666,,,
,0.06547679611600908,,,0.012193320114291653,22.359938794931104,,,,,3285.7923302169943,,,
,0.37293741710451567,,,0.0027326975971943665,4.754620354805878,,,,,3317.60487617307,,,
0.1930377591382968,0.3173196742177996,155393,155398,0.027586874004123903,773.871688531272,830.4635775049846,38.88194030172625,971,975,3284.1731946177265,3645.0,3284.1702352597786,3284.2724135292083
,0.311499520046867,,,0.013648400521211324,264.9656308448646,,,,,3264.3316349583915,,,
,0.03586724317475846,,,0.0013597916893166766,59.529442833254926,,,,,3275.1785245159044,,,
,0.18431408889322373,,,0.0019012861022791423,0.3419814879846342,,,,,3283.0269191864163,,,
,0.48207525529135764,,,0.02902684191022362,1145.7285713148144,,,,,3300.4736240168813,,,
,0.19909349965890816,,,0.0015394941540519277,63.375844132996264,,,,,3262.5680909024154,,,
,0.20726632609292509,,,0.02332204148571944,493.5526860690396,,,,,3277.874492297928,,,
,0.4601426912856457,,,0.017566219954493457,418.53619521807695,,,,,3283.0727612930827,,,
,0.32829085837405136,,,0.0005437959757162561,3.870087568659871e-06,,,,,3284.623031700214,,,
,0.08052407975133075,,,0.021223912355105713,107.33657302907692,,,,,3334.0994936117004,,,
,0.20642331372555217,,,0.008560068567299805,105.27782550130533,,,,,3263.8083929907693,,,
,0.1994858040861359,,,0.0037052963093813806,74.77728155408823,,,,,3274.1122260972106,,,
,0.17542058891244308,,,0.002382839042764499,7.467910539572923,,,,,3282.2997198603634,,,
,0.11470091713368896,,,0.023475707611219192,288.467805999552,,,,,3285.5401700204875,,,
,0.458290172610189,,,0.03211819637446662,1277.8311110340353,,,,,3310.652160612024,,,
,0.16922162088879034,,,0.0227994150427547,234.47205577195555,,,,,3263.803992328248,,,
,0.4176412604543336,,,0.0059633974244531745,82.58081093991477,,,,,3273.4494993366584,,,
,0.21112961533307747,,,0.024446273676149675,450.5085158132739,,,,,3282.858625349978,,,
,0.4109544056300321,,,0.016970774896281748,324.7413561966061,,,,,3285.7101862885634,,,
,0.2635550984422712,,,0.013589672881713762,362.3606338207324,,,,,3310.3244576040825,,,
,0.3514281061817236,,,0.012485212978301257,267.8696165994648,,,,,3264.4021505849782,,,
,0.045106454067499455,,,0.031196784106713508,106.67925577026249,,,,,3277.99258869133,,,
,0.2820025014892533,,,0.016794338737539497,235.25136177763076,,,,,3282.828940804033,,,
,0.4058114469650425,,,0.00908073532674438,605.9210244054176,,,,,3284.4367293460327,,,
,0.034859017705727316,,,0.010331757802729907,47.55255930345217,,,,,3292.832909759857,,,
