ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.15107713812493406,0.4768505477021936,162536,162541,0.022642380918814084,783.8589254265171,678.0668241756752,7.090600817047363,545,550,3430.135698332752,2371.0,3430.1313179404315,3430.233477971102
,0.24624982830528977,,,0.018495714075463857,562.3248334091343,,,,,3457.305065773803,,,
,0.48490918276476086,,,0.02197875445436566,705.9867541076381,,,,,3422.828766117094,,,
,0.016870259084902757,,,0.021589358360140618,20.939614035328535,,,,,3448.6905210432897,,,
,0.49782520588016066,,,0.012847654947382381,19.318542279485936,,,,,3428.812133861981,,,
,0.09242755109100344,,,0.014806651143662131,30.206772631284537,,,,,3448.383309839357,,,
,0.07439369930143502,,,0.01564124481505607,67.31251646907343,,,,,3431.5726399621526,,,
,0.28843141203384715,,,0.03225462245743525,788.8146440303223,,,,,3445.247800730583,,,
,0.09510873117345335,,,0.020988652530272153,188.18332954572946,,,,,3421.9758633571687,,,
,0.37488746883555335,,,0.01832398974077988,804.712443002673,,,,,3450.1125407354257,,,
0.04913017821330756,0.06481161030091946,162010,162013,0.025178904617342922,155.87169982604664,133.63498107384007,5.521202072910174,39,42,3419.3856997989624,2371.0,3419.384019794663,3419.4453165285086
,0.36090392125468995,,,0.006166814668177689,300.53515205920235,,,,,3434.525205694651,,,
,0.24848378900935464,,,0.005802899283392288,39.826569688648405,,,,,3420.473183349243,,,
,0.10144484852013883,,,0.022057310367094414,164.06192970848858,,,,,3436.089522863301,,,
,0.0271108498177377,,,0.024729145912656982,65.52180310265572,,,,,3428.7187495914864,,,
,0.34487007581219137,,,0.008872827319493168,95.86320489656437,,,,,3457.024162578573,,,
,0.14613246142947234,,,0.026967539500266553,250.30364581146503,,,,,3427.2400246522157,,,
,0.42380631550229064,,,0.022305648589326356,393.8281560439001,,,,,3465.0714082184813,,,
0.05818332774875601,0.061852929028508065,162476,162479,0.025011748779745893,162.20850630278096,163.02709978570886,5.627412811111847,486,489,3428.9060940187646,2371.0,3428.905396583061,3428.9666926761565
,0.02535251504479667,,,0.014019377910500775,22.58425101302751,,,,,3452.201112135026,,,
,0.029720377317729908,,,0.007356624124904452,38.750447284367574,,,,,3427.659713777726,,,
,0.4721953478094728,,,0.016259627124896838,521.5361315456619,,,,,3463.182408827696,,,
,0.3322065270908483,,,0.023583852427198543,505.0289754209193,,,,,3419.9266193906506,,,
,0.18130739569892193,,,0.001138127665295444,0.09065166190139301,,,,,3447.994934482698,,,
,0.3929304450854329,,,0.01793013548568916,192.49547153629905,,,,,3423.871783257241,,,
,0.02022316823142455,,,0.019552637388851532,86.6261292956377,,,,,3467.4988796844973,,,
0.15115669109622987,0.4755109766447277,163218,163224,0.023621864829246247,704.9396535338211,628.0974638977058,7.407305124197809,1181,1187,3444.0722018700853,2371.0,3444.0658662485293,3444.1884569380854
,0.23005987802087988,,,0.01637336465486598,457.2065682182877,,,,,3422.304366857085,,,
,0.1414561757779359,,,0.0050030058236342,34.0679280508151,,,,,3430.0616567450297,,,
,0.20020784838108988,,,0.030434762723894955,597.0882053669203,,,,,3436.85277633874,,,
0.014992475209668399,0.04348660444313877,162523,162526,0.023171117375882348,68.4525791074331,71.91784329457738,6.6093110053842965,532,535,3429.8707759311737,2371.0,3429.8657017139267,3429.9269977492804
0.02131969973051162,0.2924994490606418,164269,164273,0.01437042757091755,168.07185557356507,124.71564822432319,9.09040177999819,2197,2200,3465.5440706561294,2371.0,3465.5395739382366,3465.621300578103
,0.13184759327908988,,,0.020401839283687755,311.6506418460707,,,,,3425.043034645466,,,
,0.3139320161478764,,,0.012875690518659987,79.23159487785858,,,,,3455.7434652504717,,,
,0.3335365273458062,,,0.003779071042625259,99.96879034118787,,,,,3422.5462378719335,,,
,0.029721607625618526,,,0.015962343413184345,57.905568237686225,,,,,3439.160887479929,,,
0.2086253298737284,0.3630071197982987,163903,163909,0.02753345543495671,837.9671958117399,784.8789941196227,6.935369099433609,1845,1851,3458.064702797105,2371.0,3458.0615908209875,3458.184180770375
,0.22550459164148592,,,0.010150310003895381,420.10199822799035,,,,,3422.611942620695,,,
0.12479782363691827,0.4000827611573739,162998,163004,0.023946144428545205,630.6145702342575,578.6296484556564,7.6628194884599905,970,976,3439.5765776821186,2371.0,3439.5708668372026,3439.6934578957953
,0.43169355503105517,,,0.014992452024635004,200.7304570330469,,,,,3422.427336476976,,,
