ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.1831832781266148,,,0.012898280634370337,163.07115708968766,,,,,3451.598179002129,,,
,0.330154429179488,,,0.01960260605094233,216.441928994788,,,,,3431.2318036082006,,,
,0.36503256306809634,,,0.01583845596825091,414.7079135277596,,,,,3454.5814205649785,,,
0.17115783434184006,0.4314646473271527,162527,162533,0.02541764396334728,673.0051253365037,654.0342918238808,7.119858749328104,536,542,3429.9564466993256,2371.0,3429.9474298599816,3430.070021917185
,0.01679261565326274,,,0.004122137752936378,4.03214379457082,,,,,3438.644798222885,,,
0.29162926347553797,0.4542085789531423,164053,164059,0.017028827391214824,800.7529287934367,789.8813437214076,5.577597163696026,1993,1999,3461.127941167837,2371.0,3461.1263390470485,3461.248928917623
,0.10959358759198798,,,0.010467230079609226,41.93503661769176,,,,,3429.687532452683,,,
,0.24832186175012586,,,0.0037626620724846597,34.27707586992616,,,,,3419.169898761449,,,
,0.08690557421051259,,,0.015530479791542106,86.26413376279113,,,,,3469.2500200945983,,,
0.07809007848899063,0.3406849177686244,161991,161994,0.017143916033857624,293.25958244683426,207.75455314216987,5.308502009384121,21,24,3419.0021311166965,2371.0,3418.9958069428176,3419.0571037055342
,0.43472089361726846,,,0.011134561435055961,222.4340152803402,,,,,3466.712316521689,,,
,0.43685533273902705,,,0.0036705602375741975,227.38026491180025,,,,,3429.98907471989,,,
,0.06765406431086136,,,0.01662777401080331,135.25962643491286,,,,,3433.583020830904,,,
,0.04044368727423839,,,0.004476572361487847,3.0802018468369763,,,,,3431.300037376353,,,
,0.15382045642475642,,,0.03234363132379689,369.3585144550471,,,,,3462.6116334206317,,,
,0.06761987727066629,,,0.010806633363884707,31.27033435225778,,,,,3427.8713198960572,,,
,0.46164613682303307,,,0.009897486934531043,418.37497898169414,,,,,3456.238783639471,,,
,0.0837438418599336,,,0.013109335513827529,115.09720044599544,,,,,3421.7305759470237,,,
,0.24017086135476823,,,0.002121646405502083,16.541593205854234,,,,,3442.4030599108905,,,
,0.4567842933474498,,,0.0073516913738493166,557.0268571355837,,,,,3425.103467481022,,,
,0.08986465968772327,,,0.026247981911216477,201.5139680513428,,,,,3466.4348022728345,,,
0.0394715895347999,0.16719210049371255,162306,162310,0.017380999055792688,170.4135501024915,170.51639139223562,7.0341699429832865,322,326,3425.43665785906,2371.0,3425.431944784228,3425.5136731995517
,0.35985329549232675,,,0.007870554915807454,141.18110458292264,,,,,3435.5365441386216,,,
,0.050352350536367045,,,0.0002229514993297243,0.034792758362674335,,,,,3428.657547989365,,,
,0.36843060240177955,,,0.02588766271083156,786.6870040711136,,,,,3438.3201121807556,,,
0.18456901121546232,0.4664891583417238,162377,162386,0.02987829449346737,966.205990712792,1201.312366840847,9.076804254407202,392,401,3426.9096975293455,2371.0,3426.882623301921,3427.066511945355
0.1512738436468981,0.16390857467311104,163566,163570,0.026988505107349313,456.26195302840654,400.5992378377595,5.4549452226976065,1519,1523,3451.1766643500127,2371.0,3451.17611342905,3451.257840253442
0.09325884295236819,0.2241762849902452,162458,162462,0.010995875360768936,243.10264812520577,247.81084813677515,5.451345786279528,471,475,3428.559789852274,2371.0,3428.537619948118,3428.6193482008093
,0.35257948690800656,,,0.0026069029748811492,11.788591669125,,,,,3464.995306830633,,,
,0.4169848754857795,,,0.008954199311665568,123.23350478160462,,,,,3423.00434923864,,,
,0.48107376876933394,,,0.007050444534331975,91.76238863709926,,,,,3432.5876436778617,,,
0.25437571522527413,0.48615186831272417,162605,162611,0.021947685190470946,886.536882195276,875.0581209554464,6.571191200164018,610,616,3431.543972102598,2371.0,3431.5411255892977,3431.663717462099
,0.14229079244035064,,,0.01694997484147316,168.58837509750126,,,,,3456.15426901556,,,
,0.17910281393781774,,,0.012219986162640304,313.3007343571514,,,,,3420.874273296008,,,
,0.3392073155337715,,,0.00643332083352581,115.40437173008996,,,,,3434.4547592774866,,,
,0.044270448038568465,,,0.005994148058291028,8.259750200592764,,,,,3423.7024933607245,,,
,0.016076930004394828,,,0.03060432065022519,39.45926956006042,,,,,3446.4807264004316,,,
,0.38992450212544993,,,0.031854697667019045,1230.9512569226745,,,,,3428.0674951234837,,,
,0.29974067204881977,,,0.02374616860853819,543.6255860380942,,,,,3451.8444829638324,,,
0.15579090552086816,0.4040623208242256,163318,163327,0.030696243495845103,878.8219835896728,864.9851302873074,8.430026954507667,1278,1287,3446.115378264594,2371.0,3446.10904343945,3446.2929292502668
,0.1835197119563565,,,0.0036655402476414357,0.0,,,,,3431.6766176270394,,,
,0.1951907703570051,,,0.011632997313212153,218.59861645069512,,,,,3422.3762130579166,,,
,0.4544968507500602,,,0.003094256491271504,35.36546105580273,,,,,3439.621303117401,,,
,0.46622821965110506,,,0.02731733083911655,1144.3126004748347,,,,,3418.5639771289025,,,
,0.04031374253459181,,,0.01782012546426858,54.66605100142427,,,,,3463.204240775895,,,
,0.09241009701371458,,,0.004369404821735501,9.375501868750627,,,,,3418.98214990861,,,
,0.12500884656282155,,,0.005437310048283976,14.281280107244466,,,,,3464.399461481176,,,
0.12963127863269897,0.2626894251232016,164067,164074,0.030363171906847116,533.2693682185985,508.4118370790073,7.3856702603377355,2007,2014,3461.422954131282,2371.0,3461.412382174545,3461.5554036831745
,0.10901403966262249,,,0.011885936892872508,140.49868775454232,,,,,3423.8964792408638,,,
,0.05527105614717161,,,0.01180983047629796,25.955969318040932,,,,,3428.6651149156123,,,
,0.24635867707169867,,,0.02300478413910591,402.06313175556227,,,,,3460.1384462092483,,,
0.2548608951376441,0.29770278294158714,163049,163053,0.020701287815868018,686.8410058534419,649.7691672089726,5.280535354438762,1018,1022,3440.613692918163,2371.0,3440.612890692166,3440.694618005029
,0.016997554097334867,,,0.030214688257525848,36.488636931749,,,,,3423.7219340882466,,,
0.08437691601936614,0.22019254477312689,163098,163103,0.02933321143142771,452.07122480340047,406.7601998110846,7.412986796369924,1066,1071,3441.620435576091,2371.0,3441.6140500559923,3441.7162091260107
,0.28494597827176915,,,0.021036117011335658,662.532872751888,,,,,3430.6205338229292,,,
0.04913445930737148,0.2949274789043688,162604,162607,0.012253644264566453,150.21948012230536,144.10522118797107,5.7466882904978505,609,612,3431.5254022074396,2371.0,3431.520693609331,3431.581989648759
0.23282244864744994,0.485938494796007,163388,163397,0.03227399644846122,1081.3503709666845,1119.381742970939,8.5197963665863,1347,1355,3447.5478786916788,2371.0,3447.539266124848,3447.7231517936307
,0.03125044989707439,,,0.0004004000598685595,0.003041412367249977,,,,,3424.649329934375,,,
,0.23996212208072965,,,0.004600474223597702,69.92889327867404,,,,,3436.0707632105023,,,
0.14557393584934597,0.366593218532113,164266,164271,0.02442864977283521,698.5851047030724,612.6921535358443,7.083540574809179,2194,2198,3465.482370994823,2371.0,3465.478279033043,3465.5804372081693
,0.46314062784358384,,,0.008706685094485269,784.9199488061324,,,,,3424.287159344701,,,
0.05721600037762897,0.2511201445726446,163172,163176,0.016804288702191587,273.333480448863,250.1650638877191,6.704271875239235,1137,1141,3443.1299375743797,2371.0,3443.126003784899,3443.207730960399
,0.4586360863725457,,,0.00027479931757378134,0.002493799906734941,,,,,3426.1413927486756,,,
0.11909528445992201,0.47106171975841143,161984,161989,0.017330236891002822,417.16809523343437,381.53445643368315,6.244680138789307,15,20,3418.859205665347,2371.0,3418.852781246387,3418.9549425320147
,0.33083637304250335,,,0.01767267352415764,145.02415762094694,,,,,3455.742892786123,,,
0.27144634697309367,0.45690484561748956,163759,163768,0.030317164260525806,1152.025809666711,1182.282494030074,7.714079904029674,1705,1713,3455.1228099559216,2371.0,3455.1194302956283,3455.303315473495
,0.22424924277463923,,,0.007032874673925369,71.4691199605879,,,,,3430.6322240087143,,,
,0.042288430951416656,,,0.005286833317812724,7.5349774710230975,,,,,3430.4261282303705,,,
,0.2812191019503728,,,0.007032211115583583,119.54880681670718,,,,,3455.0509717015843,,,
,0.21952742925770063,,,0.012723885137038645,183.66533191331268,,,,,3419.274349223266,,,
,0.41873693016187513,,,0.0016266144585948335,99.25289369893254,,,,,3454.749166463821,,,
,0.3067582024867789,,,0.015524181088068151,590.647667592893,,,,,3423.5099874104303,,,
,0.48332378910599033,,,0.01643448451925454,641.4211748423762,,,,,3462.428584457859,,,
,0.09566250340280133,,,0.017841337173774938,99.48184586016225,,,,,3421.4377034999234,,,
,0.45264999914249726,,,0.0018097649600420308,102.64798429501467,,,,,3442.3262629343826,,,
0.08526033018536205,0.33502566377863563,162276,162280,0.016421456615106734,267.4314576482808,259.48818711155167,5.925668768489318,292,296,3424.826071197225,2371.0,3424.8189814420766,3424.9007098109505
,0.26911652436338623,,,0.006252299939289508,140.58334366507196,,,,,3449.5980917014826,,,
,0.4197236120443203,,,0.00568706517030083,83.2885402335492,,,,,3420.1477935115445,,,
,0.20535192293621735,,,0.019489699117705546,336.72045660856327,,,,,3443.08043637859,,,
0.058012652663965714,0.38787450522825023,162217,162225,0.024962651232056335,413.50656888096296,407.2258859051985,10.406991603443243,236,243,3423.6212240223463,2371.0,3423.6134855755663,3423.7769426223967
,0.3777080937944638,,,0.0057954910882450725,674.8081534309797,,,,,3445.843357793204,,,
0.16306537634034868,0.3844130222214161,162531,162537,0.025743823060180207,615.0681191284763,551.7312513300504,6.597165905395708,540,546,3430.038760871439,2371.0,3430.029157899975,3430.1517499473994
,0.03457019494482246,,,0.030375311330908674,71.73340217332031,,,,,3439.988655135838,,,
,0.35094275599937547,,,0.0024020414621876342,2.548477609129245,,,,,3429.8471108509434,,,
,0.29535253103525816,,,0.004000161493528378,251.69282235926264,,,,,3444.4955224304294,,,
0.2548756929652032,0.06376423428185207,162160,162163,0.02852675629875089,146.33599149494916,610.3612251321755,4.946183885450777,180,183,3422.464688934261,2371.0,3422.4488522387037,3422.510148852758
,0.361918931878473,,,0.007920614216787716,161.10301407840382,,,,,3456.7867680852873,,,
0.15902365606075963,0.4420788914164956,163402,163409,0.02528621368381606,724.3377431820412,684.8000848579939,7.954643092680404,1360,1366,3447.8326912736893,2371.0,3447.8253104906544,3447.9683326577215
,0.14081144291419362,,,0.0028343771251254156,66.20954314774549,,,,,3425.9406274006215,,,
0.037410485385783065,0.15719740757302525,162294,162297,0.00965811294421673,75.79412270982945,103.92028686197186,5.550273397174637,310,313,3425.1972804854213,2371.0,3425.1867594958894,3425.248055824144
,0.4215350758571602,,,0.0008709938899619714,87.3556761527932,,,,,3449.5418340786528,,,
0.05483820920350002,0.1678258693889193,161984,161988,0.022440042230866753,233.1866303906845,193.3601686704838,6.516652778520141,15,19,3418.85905415815,2371.0,3418.852781246387,3418.93451017591
,0.3631375663325053,,,0.024205562804822254,705.8674806864367,,,,,3444.6122847163997,,,
,0.3561344747096322,,,0.007654009538810655,241.6528400514482,,,,,3426.5920294258217,,,
,0.062317633300491115,,,0.0012380464022729658,0.01748521072726526,,,,,3449.6269358294467,,,
,0.11699568470323057,,,0.028086788041130073,210.33404865721002,,,,,3420.9868785121066,,,
,0.0896734855954321,,,0.016593632888441172,121.17943921608051,,,,,3437.0718373946434,,,
0.06309184793377809,0.1420536169118054,162139,162145,0.03311877564527912,359.2744944370113,319.38973151951654,7.6336561920087,161,167,3422.024819289192,2371.0,3422.0197765225166,3422.1423697055725
,0.29180698096685087,,,0.011528067360653062,324.04120439609443,,,,,3462.9816429916905,,,
0.15271146105629962,0.344549931630659,162776,162781,0.017016500644651832,499.61375981199166,477.25439668457864,6.076637351346072,760,765,3435.058057819177,2371.0,3435.03498907655,3435.1371486562275
,0.05249876376130179,,,0.0006270409481211738,31.987402156478414,,,,,3419.3836793758337,,,
,0.42669890157309504,,,0.017697096777324946,710.675308277133,,,,,3429.3104848131816,,,
,0.2372987007431913,,,0.004302421705368272,303.3246448143299,,,,,3450.256034732412,,,
,0.4135954856196594,,,0.028577297134325916,1038.0561811173643,,,,,3429.862744611357,,,
,0.20291846499224073,,,0.01929425434455606,271.3444722088982,,,,,3435.1910268843208,,,
,0.017218327579982005,,,0.009922884660426526,0.9647326102681338,,,,,3428.286262651342,,,
,0.4271880263682326,,,0.007168879715897969,128.34725459675164,,,,,3447.712349783278,,,
0.30180556153656,0.3049843471750326,162280,162283,0.012493929252013399,646.8744865037028,630.3884145252491,4.477717594302295,296,299,3424.9007304940424,2371.0,3424.9007098109505,3424.9620061582973
0.05095358117551951,0.13820242642213063,163700,163705,0.0279840788430504,268.0187291165715,237.39250740197522,7.470424724320832,1647,1652,3453.920020570199,2371.0,3453.9139609705308,3454.0161193907115
,0.02245551081719542,,,0.028504614928910203,32.09149644493852,,,,,3428.8692797865424,,,
,0.44405971908220865,,,0.010224459810113044,192.2290075521983,,,,,3433.612856267329,,,
,0.221157947875201,,,0.03330844190531661,299.5859494589427,,,,,3418.969563366425,,,
,0.18769949226461974,,,0.008807150651998575,161.78447980575532,,,,,3445.839451937797,,,
,0.09247109701495972,,,0.0035452861032820642,26.018651194473204,,,,,3425.167314973996,,,
,0.16067119960628462,,,0.008715928564649826,45.124391903620555,,,,,3437.4292944642525,,,
0.02095574201268402,0.07054280310815365,162244,162247,0.02560274345023709,122.18696546626168,84.59662914544747,6.458646975686152,261,264,3424.17098400249,2371.0,3424.165153328002,3424.226449724243
0.10705488764912996,0.24132721476894878,162664,162672,0.03245783289434797,547.0809849013526,572.0544795697497,8.573422051691685,652,660,3432.753967535009,2371.0,3432.746611940369,3432.910067588229
,0.1535343450414344,,,0.02248703510400932,362.9941160532675,,,,,3426.554358064546,,,
,0.062418386947602364,,,0.020050276585943234,99.29512000538834,,,,,3442.160250435339,,,
0.099215684503549,0.20231939462112755,162303,162310,0.02844994656353061,456.32323965493,444.70889271980803,7.653782158945945,319,326,3425.3745671170855,2371.0,3425.3706484680806,3425.5136731995517
,0.10459574209132043,,,0.0019452835843493384,0.49355404492609267,,,,,3433.935555216409,,,
0.42391050822082277,0.48355468324009865,162463,162470,0.020316567103244223,1131.0290021464932,1120.187955224136,5.5176660766458925,476,483,3428.640431606069,2371.0,3428.6397801380444,3428.782804386625
0.027961841232282403,0.0938034425400706,164302,164305,0.02542142824255127,168.38418932831712,113.61380967107775,6.323553126564778,2227,2230,3466.2194023142715,2371.0,3466.213818082266,3466.2751129852477
0.15091651822941254,0.2725520800165807,163201,163207,0.0327879409883689,622.7183037821222,533.1748349384545,6.795970028748307,1165,1171,3443.730631653774,2371.0,3443.7185258111567,3443.8411165270227
,0.2846037519965056,,,0.029203764367649543,586.3791986321381,,,,,3429.467788101829,,,
0.04663470707724193,0.091443749569538,162545,162549,0.031063432854442137,230.88832828889795,192.546870245994,6.909909959420143,553,557,3430.3188621490767,2371.0,3430.315205988285,3430.3969339994073
0.1594208405959352,0.2830262643879431,164209,164216,0.03174512226948555,834.7645944144326,810.2765784013629,10.071356280578673,2141,2147,3464.317375986775,2371.0,3464.313675586047,3464.4566971429886
0.1737788638510307,0.49591213699947556,164080,164084,0.010948054266483213,462.12150412419606,480.0708264027359,5.551123112847041,2018,2022,3461.680060595505,2371.0,3461.677993645135,3461.759720118527
,0.3047491418374644,,,0.011587458659391998,154.43780263662168,,,,,3430.9148495608456,,,
,0.3041044220658485,,,0.018322866757642227,359.88376712005305,,,,,3418.5991793742082,,,
,0.03131740582995775,,,0.02804435887797402,61.06052971226163,,,,,3435.415438925623,,,
,0.45263303706675434,,,0.025180631459990027,1217.2742357278057,,,,,3427.0864473573884,,,
,0.15312999358038748,,,0.02590214628636084,357.7477463570797,,,,,3468.907545476804,,,
0.16664003520088477,0.48982134998180743,163019,163026,0.02305430822257244,716.8812241137625,676.6142981646286,7.895887839214021,990,996,3440.0075133539062,2371.0,3439.9999355951295,3440.142958551616
,0.141211935802226,,,0.013149367294244799,113.67868961079488,,,,,3431.164340227238,,,
0.3400132894708592,0.49673109060400183,162250,162257,0.02728974311642387,1250.7195587780727,1266.9237486367044,7.187773776160627,267,273,3424.2899337782246,2371.0,3424.2877461162934,3424.430771014937
,0.25325696491171307,,,0.016323496769236143,200.78198360922187,,,,,3451.898371699838,,,
0.05600711343355491,0.4560950885096364,163825,163828,0.008850787815982886,129.65488052775294,187.68445006683902,6.00461547926934,1769,1772,3456.472897208745,2371.0,3456.467920819341,3456.5292158209268
,0.46623075169693007,,,0.0031800411035788874,46.8810203516305,,,,,3429.8559878321976,,,
0.09203402329815158,0.32786726121461623,162530,162535,0.020479892078299585,431.09995473709716,411.2079018606315,7.047767818426867,539,544,3430.01366922844,2371.0,3430.0087258906788,3430.11088583299
,0.43794400054846616,,,0.0027119039584458104,61.7763843128814,,,,,3444.8561206807835,,,
,0.2716982779736138,,,0.008718806302329268,79.48637788062,,,,,3421.5964278715824,,,
,0.334271849781761,,,0.02343818104140077,790.3827290099928,,,,,3463.453688437041,,,
0.10040719811087007,0.20118634043236291,162337,162341,0.02098266504299606,350.45589745635743,338.02704489804347,6.29300348145488,353,357,3426.068307010639,2371.0,3426.0653398157738,3426.147068275677
,0.2409272369893583,,,0.009103320783864994,118.83817202956499,,,,,3444.0570736317313,,,
,0.2433059320486545,,,0.012568593510554386,700.5631927237771,,,,,3419.1987965621834,,,
,0.298644295441199,,,0.022797493074302674,498.4804816218019,,,,,3452.865342095693,,,
,0.26965786546278886,,,0.03282268599185287,667.5620374615687,,,,,3422.258651190754,,,
,0.4698010173152675,,,0.02830776804006784,627.5721911041893,,,,,3459.6787004905477,,,
,0.2809882065709923,,,0.02046886704871364,184.3798352420489,,,,,3420.196453499927,,,
,0.0661100157102173,,,0.005792162492930033,11.378221733101364,,,,,3453.3897527342265,,,
,0.34583192946442415,,,0.006986032606075339,95.9326609714288,,,,,3430.1810454564647,,,
,0.0700045738320779,,,0.03255513707742736,161.359109789094,,,,,3464.2237662308044,,,
,0.14847395047185072,,,0.0011217148496355431,0.06037736991222298,,,,,3429.8307972094453,,,
,0.4260763785946337,,,0.005639089393472553,89.13167206498036,,,,,3444.116094694881,,,
0.08232572766433144,0.2997398253525273,164362,164368,0.018795622483526623,412.7615339971925,406.6860300252476,7.588110058648366,2283,2287,3467.4438713290647,2371.0,3467.43971642165,3467.562306224121
,0.24977240294141997,,,0.027772228053428407,511.4187441771563,,,,,3420.152353254209,,,
,0.1640874281575489,,,0.0293773419542569,379.9307107283909,,,,,3420.0939299512397,,,
,0.350998602532921,,,0.01234324430641252,176.2561010935958,,,,,3452.530945403174,,,
,0.4610672761139405,,,0.00020664946638531323,1.900755076100743e-20,,,,,3429.7037747628588,,,
,0.0028027676896082657,,,0.030398062867041546,8.445746323277579,,,,,3435.647487487212,,,
,0.2060229986599951,,,0.027756556137952925,364.90041161098765,,,,,3419.475138625834,,,
,0.003795603230159235,,,0.01102719484879677,2.524314825069031,,,,,3436.3330737016317,,,
,0.17328958222961055,,,0.0011747717378403398,3.3460143132192415,,,,,3429.736099757612,,,
,0.13515619302820284,,,0.010722239276310969,61.19019968304817,,,,,3438.9452522188526,,,
,0.4473008700613429,,,0.005706539888807075,61.313236715398645,,,,,3424.7422104789234,,,
,0.10468771433808297,,,0.015369145880135505,231.65900366174674,,,,,3453.096830614952,,,
0.23237927892661858,0.3886257531434498,163787,163792,0.014845390413222685,633.2728396819871,683.2434776657942,6.01545391829452,1732,1736,3455.6931142167573,2371.0,3455.691517268795,3455.793675627974
,0.24975155192715437,,,0.02569824307841889,273.3779574579413,,,,,3423.8799784139305,,,
,0.33313571277281473,,,0.026960678145658105,665.0198508138016,,,,,3425.4052152893146,,,
,0.4945103806147531,,,0.00378211218421255,83.24411586719067,,,,,3434.7406974270784,,,
0.2396112724773054,0.47437623236608245,164087,164095,0.03058093626455422,971.756138119496,923.5666334201051,7.343111222928566,2025,2033,3461.831994138256,2371.0,3461.8210151478197,3461.98446828984
,0.0039896589297730165,,,0.027523310182278684,7.4695836382800405,,,,,3427.6303587036664,,,
0.20203735410037882,0.34263446100740885,163355,163363,0.030983988608598814,872.6761676333707,837.7922869009958,7.3804041111809715,1314,1322,3446.8684786280055,2371.0,3446.865018419958,3447.02847240727
,0.26202061083421097,,,0.0033444294180784255,231.14335932520856,,,,,3430.31409978297,,,
0.14810324812614195,0.221043002333578,162491,162496,0.030172655939486783,578.9261381902436,512.9027659401124,6.535353048530426,501,506,3429.214470604996,2371.0,3429.2118772103568,3429.314037232296
,0.3328789820800081,,,0.02221629693770409,432.8702429840308,,,,,3444.9537498729183,,,
0.18117301753990422,0.23532307318630594,162549,162554,0.024459311698905396,564.737527181929,520.2058625346585,5.814239714954055,557,562,3430.3984008676343,2371.0,3430.3969339994073,3430.499094004008
,0.30847815778797716,,,0.01806178143363142,341.5293650325248,,,,,3452.5154107845387,,,
,0.47287481065540776,,,0.013077456430774839,403.54715440782974,,,,,3420.3565730864934,,,
,0.18718654198260645,,,0.0060033173426164484,249.72825292335952,,,,,3456.6916335118494,,,
,0.08387315015452422,,,0.030996311915584867,205.6868298719011,,,,,3429.820137655274,,,
,0.2023081637277132,,,0.00130608573956525,0.2792900516655684,,,,,3437.758879500592,,,
,0.3219406331820791,,,0.019194987872711212,719.6033000124385,,,,,3423.959871030379,,,
,0.20559944249993786,,,0.022616680224507694,541.7487810543606,,,,,3440.919260232112,,,
,0.491693809129613,,,0.00520888017751168,260.5455427228713,,,,,3431.4352557556563,,,
,0.1277297780350697,,,0.010102549277833155,252.12530252394308,,,,,3468.338623437474,,,
0.038830172399205276,0.12034052900524876,162288,162292,0.024504302590153064,183.19719748532245,158.06366036499284,7.002338744333959,304,308,3425.0711728444685,2371.0,3425.0641668277385,3425.1458952751927
,0.2546644701731326,,,0.015465935959585758,209.49250334865675,,,,,3454.1686622828424,,,
,0.18874788003525297,,,0.008162812709936679,165.28771724488936,,,,,3431.537668969073,,,
,0.16422170392379737,,,0.023136252721424794,379.49996035855906,,,,,3452.303026680593,,,
,0.1729524942577346,,,0.01741592918165136,160.42957658038893,,,,,3430.3037989474924,,,
,0.1714629833703037,,,0.014151093179562261,115.67049085708385,,,,,3441.254450616857,,,
0.03889574785256955,0.3463413270000367,162492,162495,0.010062295655328582,142.57054748124278,128.4617592912522,6.040264923602871,502,505,3429.2358535422663,2371.0,3429.232309135492,3429.293605208557
,0.2522280343276783,,,0.0053090334558367185,9.45135750304612,,,,,3438.0936593290107,,,
0.16856125438803526,0.329630412335759,163641,163648,0.03293501943053109,736.9409133162883,653.1643977601016,7.290506225936849,1590,1597,3452.718354987165,2371.0,3452.7084912236605,3452.851512975016
,0.20718469713612117,,,0.005512395319041596,321.1844052739434,,,,,3420.343930566552,,,
0.20212229817233385,0.4874668554212487,162746,162754,0.03141228193805741,1153.7343432205416,1104.5264811326758,8.054512316810454,731,739,3434.427163390345,2371.0,3434.422031412905,3434.58548682095
,0.06353636900977837,,,0.003302405807275931,20.715884100747576,,,,,3421.2191741312863,,,
,0.3402041090748347,,,0.007683513785486283,93.921090054047,,,,,3419.248457004039,,,
,0.3489185383439948,,,0.010960049905739106,528.8134784744965,,,,,3463.6582161354645,,,
,0.3380498133674476,,,0.006650230594213981,156.79533453524942,,,,,3420.6039684572447,,,
,0.4597957896863682,,,0.02458744795594809,1001.0803828076466,,,,,3454.339593962849,,,
0.262036947193401,0.27770366020451054,163524,163531,0.026408540913532595,834.3985487348522,924.1859573499759,7.12364902604222,1478,1484,3450.3183662988604,2371.0,3450.317981496599,3450.461003591372
,0.1495893060152012,,,0.024100724445253758,349.57977563300483,,,,,3418.8301596553774,,,
,0.1840418619064288,,,0.025802087569449357,314.3020632421592,,,,,3430.388195386299,,,
,0.0522183490877812,,,0.00691528914458951,13.364869750538613,,,,,3465.915726483403,,,
0.06769813526640567,0.4733284032118721,162195,162203,0.011309175645487859,224.37314073902647,485.73816580435573,8.955696691260064,214,222,3423.2497731886765,2371.0,3423.1639780682453,3423.3274353970264
,0.17164525460914426,,,0.003720094892361328,131.20442959187363,,,,,3444.0438810385494,,,
,0.28471754742255234,,,0.020644472352240855,356.27106501462237,,,,,3422.1530446863867,,,
,0.08157349699657242,,,0.0008685260219532102,0.24289193536186776,,,,,3435.2516409302175,,,
,0.17487772759427458,,,0.012970287350894465,98.92867486071577,,,,,3422.006540890409,,,
,0.17191887686762505,,,0.0006273145630102752,1.0987836443061856e-12,,,,,3466.034668079838,,,
,0.4719539839985067,,,0.02970632213198024,1024.4125648469703,,,,,3427.1416161148786,,,
,0.0659514462075759,,,0.025844817842970085,85.29720339617964,,,,,3444.725106664087,,,
,0.10556046844750758,,,0.004921884409135578,0.8374272100834742,,,,,3430.9717366521236,,,
,0.15035535467931166,,,0.0010750515266456984,14.745397812344539,,,,,3444.103452239952,,,
,0.19074699680132476,,,0.01173036517299653,350.1056599670577,,,,,3423.510595525024,,,
,0.08143172347872718,,,0.013014646378675278,174.56610831015308,,,,,3466.642882010825,,,
