ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.04500139621660502,,,0.01783210803630315,103.0155550722668,,,,,3306.9554491031586,,,
0.7788248916864509,0.10781408771183286,154406,154409,0.0167282064918687,157.8022744076942,1660.7342580296,22.85695222329669,72,75,3264.023234338717,3645.0,3264.00031122387,3264.061617637766
0.18188506617860867,0.24667423679591813,154488,154492,0.02731639758220896,678.7923176147866,668.2442011572,34.41369413800095,141,144,3265.6773016969955,3645.0,3265.6760212238805,3265.7577632053144
,0.07145840405634646,,,0.015340080229754055,84.38644972240142,,,,,3283.142515009823,,,
,0.017916646914730827,,,0.027285326163917486,36.55696593736237,,,,,3284.9923256066745,,,
,0.21980389659281116,,,0.021103600057251152,330.801227097904,,,,,3327.4456506926012,,,
0.10347093495282911,0.3740963911679103,156593,156598,0.021247107620310634,505.79137125751214,519.0830894770673,41.89097293068499,2099,2103,3308.6992472215593,3645.0,3308.6929935751104,3308.7951713690127
,0.37280652138006126,,,0.011714103907574056,190.50592203454744,,,,,3264.208753312312,,,
,0.3094677192039293,,,0.0329287885334896,723.4527619080828,,,,,3276.0686513963997,,,
,0.18725876184954274,,,0.007303618788617471,110.82062161722989,,,,,3282.182871872906,,,
,0.03459129983789132,,,0.03225359677278192,102.4837524864842,,,,,3285.6432323298936,,,
,0.20144094947084273,,,0.006021388732638706,56.6805823467592,,,,,3262.5717121119333,,,
,0.03465555196906188,,,0.013262670546669459,21.454554363316394,,,,,3269.8902826981075,,,
,0.1587664505414128,,,0.01417872946655839,147.36780853783543,,,,,3283.0180800827497,,,
,0.17919097146823654,,,0.029818760204187084,381.4044998096966,,,,,3284.9169530416866,,,
,0.1929261588085476,,,0.01063546831923541,305.963477331615,,,,,3320.115116811178,,,
,0.41681885878401387,,,0.008338706231206016,218.57356302918336,,,,,3263.8285796594023,,,
,0.07220249132281867,,,0.03035129467362315,187.2263685271333,,,,,3279.186884010216,,,
,0.3694344777839043,,,0.015204126557717385,357.78431389608414,,,,,3282.363623779601,,,
,0.17451579678320217,,,0.015964661987987506,169.77998739018267,,,,,3284.385711405632,,,
,0.07470010053107766,,,0.031841321708214354,254.60781706386425,,,,,3336.178381940378,,,
,0.43174323085860083,,,0.008772976626467855,146.85967797234613,,,,,3263.0271213782603,,,
,0.19417925235163108,,,0.0049876928629487725,26.19413016390326,,,,,3279.7625411885642,,,
,0.3063840670326032,,,0.03283001646497754,876.3558638595887,,,,,3281.8380414737994,,,
,0.4313526698072905,,,0.006255073924914778,314.2694726929846,,,,,3284.432430472537,,,
,0.06618177806140652,,,0.01570257999770822,85.21898101583317,,,,,3312.210548329608,,,
0.42192907290906967,0.476774199481195,155351,155354,0.023614422002201672,1085.541189558782,1057.535497736743,25.91002933193753,937,940,3283.3128153132006,3645.0,3283.3119376616814,3283.3732446146096
,0.43086251501595374,,,0.0030411965912569314,27.356624709369257,,,,,3263.2732942775424,,,
,0.41741652194117695,,,0.01429011903344906,292.576105817669,,,,,3276.961148530683,,,
,0.42713786409350196,,,0.005318648738602468,84.23060364289572,,,,,3284.5681279218406,,,
,0.3443398936935608,,,0.006940085985523625,423.91628735588813,,,,,3322.7079104476106,,,
0.2336369909438305,0.3037352646193891,154995,154998,0.027398941789453367,793.5713213897034,671.7220281696398,28.287757278513073,612,615,3276.0385129267947,3645.0,3276.0368510521585,3276.0981577782804
,0.114696419538129,,,0.029816982419985875,245.08088638235142,,,,,3263.543633629722,,,
,0.03645964302469725,,,0.015259916730857399,33.32608043921534,,,,,3282.5262927353447,,,
,0.012156552245850128,,,0.0003929353485410507,0.14117707690834483,,,,,3284.3514526234585,,,
,0.026415791716655552,,,0.03295817591463883,91.24522231278168,,,,,3323.1610229013118,,,
,0.24000417014250866,,,0.0233363014153355,477.7479636109733,,,,,3264.2821334952187,,,
,0.025471150216948693,,,0.0071502888625171795,7.133327483745726,,,,,3274.574363715605,,,
,0.2828051385019778,,,0.014409425753203257,562.284101621806,,,,,3282.146317681223,,,
,0.026103807215289158,,,0.030307522532082482,58.081220941912335,,,,,3284.8174950646044,,,
,0.36106225509425,,,0.010841114110711191,197.62100566630565,,,,,3303.88042815838,,,
,0.4836609881354237,,,0.009542913526117778,182.4154875963714,,,,,3264.1508616388965,,,
,0.22791793935810747,,,0.013231646219054389,155.5651631480335,,,,,3279.1935979935097,,,
,0.27383553454227627,,,0.008349976315002876,46.17545163353194,,,,,3283.004057830673,,,
,0.3132798023754662,,,0.02768875471469282,771.738784991723,,,,,3284.514747244202,,,
,0.1784790451999107,,,0.02979603469020864,341.67456565499896,,,,,3295.2778157033786,,,
,0.12948698341275727,,,0.005833342968192479,21.932297513932486,,,,,3263.720949479234,,,
,0.02915883789264717,,,0.01926008104071858,17.38221972572724,,,,,3270.003451155506,,,
,0.03604778500268004,,,0.022608091300308535,95.8243640583078,,,,,3282.2280443812924,,,
,0.25414191162076605,,,0.01764105246057608,237.896649586089,,,,,3285.0957641197415,,,
,0.2173131813877703,,,0.007930071103334806,121.25619993514354,,,,,3331.921833784099,,,
,0.03349613782602839,,,0.0014229150584497271,0.033285546566691346,,,,,3263.9637999501742,,,
,0.4088027003042133,,,0.02388198123810507,626.9942031510838,,,,,3276.086391133205,,,
,0.2545543977385628,,,0.011543281634049956,205.31163367627917,,,,,3282.973843516079,,,
,0.07365791584015623,,,0.02190097879650874,144.43778838325815,,,,,3284.6018658188623,,,
,0.06899716128090799,,,0.011176266970391301,50.23181245886436,,,,,3298.3247760780428,,,
,0.049983651662396975,,,0.02089995788302671,29.219775361903714,,,,,3264.1132578329875,,,
,0.20026213922301558,,,0.02361635466505108,384.54745877626164,,,,,3279.505444254162,,,
,0.18218247741986301,,,0.028761947166010368,418.4492166732609,,,,,3282.7277956494904,,,
,0.21714971615948897,,,0.009134363660031291,289.6540821975979,,,,,3283.578503722863,,,
,0.44086620842458174,,,0.018449500483812435,551.800061196863,,,,,3295.5452005903176,,,
0.08031355791676087,0.2780526972869113,155601,155604,0.030593152832948146,606.3288695743,399.6560401541076,32.88252444096018,1158,1161,3288.427064368883,3645.0,3288.420853108968,3288.4821600925934
,0.43384777734321506,,,0.017108369876301877,208.4872228516335,,,,,3263.381582371917,,,
,0.36068378657089417,,,0.004915476615003283,38.11362636169594,,,,,3265.6199039351454,,,
,0.3829396506927807,,,0.001847840686942928,7.304493633384398,,,,,3282.279081039519,,,
,0.3929031509948032,,,0.014146371827640471,325.4133808287254,,,,,3285.5710508342427,,,
,0.40893365658133607,,,0.0014560987971446407,3.58470049409432,,,,,3263.58084614834,,,
,0.06886026355398553,,,0.03215562047071506,213.27500507312004,,,,,3279.4895262604973,,,
,0.12387578309388521,,,0.025520145235948526,230.00084827086602,,,,,3283.2861692969977,,,
,0.31985005938888256,,,0.02095292011703386,404.5673757992887,,,,,3283.79235600537,,,
,0.05333364237472688,,,0.0015842605383729355,1.3863214452079247,,,,,3314.712856618208,,,
,0.2222864272165363,,,0.0007646259317756648,0.001369224610864889,,,,,3264.3311412422954,,,
,0.490561057849187,,,0.0014135324470103286,1.1444546742047188,,,,,3280.5801937057918,,,
,0.48558780828338466,,,0.015547489266576706,572.9315154179227,,,,,3282.6720813367265,,,
,0.29871144823068335,,,0.033304015038436496,800.5349662638931,,,,,3283.552881781016,,,
,0.035297190980329074,,,0.02184953559384842,73.00311774213993,,,,,3287.636716671092,,,
1.178554035426917,0.35219239459881535,154367,154371,0.016708272847740485,378.55751747882664,3225.4643385120116,27.264594672478815,35,39,3263.2072833918614,3645.0,3263.2033278924646,3263.2850698307084
,0.415910986698462,,,0.017873605820421867,627.726923538279,,,,,3267.326516174764,,,
,0.18962900672436386,,,0.028909008269962427,697.2705436885178,,,,,3282.7410937099053,,,
,0.49631982539742936,,,0.012094119580991023,534.5275822661538,,,,,3284.860440753132,,,
,0.02457168913391964,,,0.007297499044490692,4.866675859186217,,,,,3294.453273068871,,,
,0.30445141097979866,,,0.030267582574349604,538.0099380214104,,,,,3263.3958522576104,,,
,0.10080920615791762,,,0.001092486413992304,0.046998862812588804,,,,,3281.172802579814,,,
,0.3200692647472181,,,0.03313862555939185,795.0924322543767,,,,,3282.1408724229077,,,
,0.05703524617559859,,,0.009800303338580013,24.193614816523972,,,,,3285.23616046856,,,
,0.4121945958682617,,,0.02313988854076771,560.1074683023661,,,,,3332.7742969704323,,,
0.09225291380682887,0.22387828256281575,154985,154989,0.03320429211929057,539.0228903897101,427.70302286310243,38.415295850221256,603,606,3275.84171076229,3645.0,3275.8324948756926,3275.914237204277
,0.06465591652789177,,,0.010323959309052288,45.72705750015838,,,,,3263.7074661080073,,,
,0.0004767024330296394,,,0.011446975414741375,0.6161020495438837,,,,,3282.4142025639926,,,
,0.17376983171392765,,,0.02239030148997435,443.49239861861935,,,,,3284.9065455463347,,,
,0.43883781659079935,,,0.018291488021048404,741.4181399387381,,,,,3317.3046517088155,,,
1.47238126764704,0.1386557152330424,154340,154353,0.019112563807965288,186.20154165727442,5329.350564501716,36.747531088987245,9,21,3262.6554878035436,3645.0,3262.6515706150167,3262.9172314979733
0.1845431137140272,0.3196744224313552,155037,155040,0.02772744732059468,751.6864536464817,689.7261117391579,31.59027628604281,651,654,3276.898129952861,3645.0,3276.895146849165,3276.956453695224
,0.2182312915658264,,,0.025653987721985634,495.09780979519445,,,,,3282.184361043015,,,
,0.15667002124539062,,,0.02423391288291034,415.2606829727641,,,,,3284.2924180800637,,,
,0.0507093470551261,,,0.01892079430017802,65.24613720774977,,,,,3286.013545128428,,,
,0.23497289129628374,,,0.019715054155217463,258.5749410094729,,,,,3263.723147507848,,,
,0.16345694903831565,,,0.00977466745550591,211.88646405159872,,,,,3270.7859792282093,,,
,0.29015227710424957,,,0.014801038959279547,341.5136323882026,,,,,3283.265559636422,,,
,0.43404302859816524,,,0.011558667596879025,511.3266710540692,,,,,3284.738891970966,,,
,0.057444293559675584,,,0.009973251638812897,8.217650272730708,,,,,3308.744110016881,,,
,0.2883703335848514,,,0.01647875831795763,256.1179845777159,,,,,3262.5952648093107,,,
,0.22232403060913533,,,0.0085784801568484,93.26877221522719,,,,,3274.739674417887,,,
,0.19811734984773674,,,0.02520063354714071,424.0639931479747,,,,,3282.6334283997076,,,
,0.35397738036385695,,,0.004334958111575092,91.12395003424685,,,,,3284.9810875558105,,,
,0.25295716036865423,,,0.01961125558322592,440.26365658971906,,,,,3332.645658910208,,,
,0.4358812583404302,,,0.02473296616129609,525.6433272748632,,,,,3263.882736309296,,,
,0.051686916000630564,,,0.019754870950582114,79.20855601658484,,,,,3275.438421255081,,,
,0.0674548089663659,,,0.0034304004901876068,2.895510117332973,,,,,3282.601351058382,,,
,0.29562340807706144,,,0.016519384202068808,302.3736007968234,,,,,3284.0108648466694,,,
,0.4166987072301719,,,0.005449859034358999,63.67500442483249,,,,,3289.3063190479756,,,
,0.08215587962876225,,,0.03069897814808761,200.5997696425047,,,,,3263.636510104353,,,
,0.1276267313579092,,,0.018655207329293124,254.01432627585078,,,,,3272.155660212019,,,
,0.1404235302572555,,,0.005753189856080249,46.37978896125483,,,,,3282.916416464389,,,
,0.46411235442547444,,,0.029661963164961603,526.2802945821165,,,,,3285.448728861717,,,
,0.24301929158141344,,,0.008688928789266363,285.0523105535231,,,,,3286.4805274902833,,,
0.16665302146924366,0.3548838534455203,155450,155454,0.031350065882746525,761.2872865347744,562.6340550732186,32.1721534051047,1023,1027,3285.343437399254,3645.0,3285.3350679169016,3285.416810544899
,0.3538421941510734,,,0.014789163851428993,637.2308755797193,,,,,3263.429124869735,,,
,0.02852276957060666,,,0.007605865391442512,35.29126359869521,,,,,3267.6975455289976,,,
,0.25121942156030447,,,0.02247721241379093,322.6773931388645,,,,,3283.237531564686,,,
,0.22156234117920676,,,0.011000226462917066,280.1063852411128,,,,,3311.629341492035,,,
0.13040371677746854,0.2709463921596954,154423,154427,0.015082438312010392,217.72988271189976,579.6537962670488,35.898235114778196,88,91,3264.379122548651,3645.0,3264.3477143713753,3264.429456277372
,0.4878866325105839,,,0.0019600017388424476,239.784936449555,,,,,3274.0736566800856,,,
,0.4358875503529953,,,0.032935148899660406,1419.752999389004,,,,,3282.9234095579304,,,
,0.1077718369490497,,,0.022866519273464298,164.300500132045,,,,,3284.039349966518,,,
,0.19301924055005512,,,0.0009088727106675813,8.323340347780318,,,,,3333.2521481775357,,,
0.13395946801432235,0.40894019313933344,154423,154428,0.019136008084377785,263.92315151209266,686.5041088194771,38.95180377969766,88,92,3264.3704087658853,3645.0,3264.3477143713753,3264.449891754688
,0.21758427309369607,,,0.002248153519714599,5.7176214785755075,,,,,3277.9047316827805,,,
,0.194558070119429,,,0.01709879435799426,370.66365663853725,,,,,3282.594771953954,,,
,0.2824995480850514,,,0.0027766632997236486,66.41092338225941,,,,,3284.3906697986627,,,
,0.08172132487657077,,,0.023828507036096087,146.24722880273825,,,,,3306.673980689848,,,
0.2689262963917092,0.4360694928646439,154423,154428,0.017266073478844585,428.51149543544955,849.6312038164499,32.2841954773819,88,92,3264.4019624839766,3645.0,3264.3477143713753,3264.449891754688
0.10014496570777509,0.3459337922368859,155287,155291,0.03260159867169604,740.8172543734258,578.5962701801375,45.61552122222062,878,881,3282.0106419617355,3645.0,3282.004055869016,3282.085798552187
0.38028265682444595,0.4391145603853394,155428,155433,0.03103487934410888,1325.6097080902862,1213.7303575207106,31.906202146814316,1003,1007,3284.8864884426735,3645.0,3284.8854833771766,3284.987661756735
,0.424123850770279,,,0.028593164435470043,588.3331783036288,,,,,3268.050246462758,,,
,0.496046736122472,,,0.01473134517215728,652.8122916996358,,,,,3326.753490706605,,,
,0.028853299634407487,,,0.031139364114578263,24.47943931888353,,,,,3264.360864614478,,,
,0.24681138317467152,,,0.031165794882239774,650.4946701724053,,,,,3273.3762431472433,,,
,0.4813976973910815,,,0.007101820776952149,106.03759151219845,,,,,3283.0115344087826,,,
,0.15729676987281047,,,0.0019231234558593764,2.0290431148704102,,,,,3284.441070445985,,,
,0.4559933534838059,,,0.009851319083493298,263.11657789751865,,,,,3321.783926086419,,,
,0.0037174779239178037,,,0.02054177295819774,8.72713176265886,,,,,3264.1834041544594,,,
,0.4677327412342617,,,0.011802115262226489,703.0234186308605,,,,,3273.6609905712166,,,
,0.29382238898610924,,,0.01736489504066498,234.69958998337484,,,,,3283.3178806151454,,,
,0.4338074506207299,,,0.012254703292683926,342.1295676633765,,,,,3284.6892592312947,,,
,0.3853677882182594,,,0.023724125393331772,543.9178666171013,,,,,3340.907655995415,,,
,0.40963578892348124,,,0.013064095587691114,566.9844263621811,,,,,3263.0776427141436,,,
,0.1894045204528584,,,0.008969888639737784,41.86481392088103,,,,,3265.5950542840455,,,
,0.21345873559612707,,,0.031419370183568156,497.45127707136265,,,,,3282.3365569591265,,,
,0.2411025701703038,,,0.0035425070768185553,168.819084151679,,,,,3285.006435164653,,,
,0.4865873973201189,,,0.008238586121774357,855.535523621557,,,,,3325.818094058499,,,
,0.4202896846195327,,,0.0068376613510874274,152.31942377571224,,,,,3264.334014279218,,,
,0.46851424438047534,,,0.023195592844212118,783.2160626196824,,,,,3273.0869993791107,,,
,0.050480751154062184,,,0.02958073621375259,98.38789328852852,,,,,3282.6065548111555,,,
,0.06970331849212778,,,0.029552946994053246,140.81805614328488,,,,,3284.0391575700605,,,
,0.31256590397481177,,,0.003142488295397382,74.69480512295934,,,,,3328.0608334221392,,,
,0.49013690248108743,,,0.007637206431822453,169.85053282818558,,,,,3264.2557951423023,,,
,0.07719102675041825,,,0.011468214383674222,49.550891206788066,,,,,3274.638110639326,,,
,0.11680363004998182,,,0.02565679049367416,254.78638355980726,,,,,3283.2886901692914,,,
,0.1756896166692734,,,0.0020060425880722515,0.018937315632908142,,,,,3285.4474372088034,,,
,0.15526612949475435,,,0.0030539048442951924,6.391004666524177,,,,,3329.216338298512,,,
,0.14738235481522485,,,0.021310897320243917,259.40059632871197,,,,,3262.6876185965916,,,
,0.22446314855438423,,,0.0036222833881385274,25.159616509285705,,,,,3279.6434921622636,,,
,0.4620680857311133,,,0.026710406183429885,1125.3878972081857,,,,,3281.858341203114,,,
,0.22562873544972403,,,0.028696454591952344,536.3537501230596,,,,,3285.004038544432,,,
,0.13996080813832223,,,0.022857841978864032,188.43167485196727,,,,,3289.920139288479,,,
,0.47554430053961416,,,0.00590334425842932,140.71129453194806,,,,,3263.2970727037114,,,
,0.17661649274265073,,,0.023494025832622428,288.9767379963466,,,,,3277.1533144990667,,,
,0.36423837491142286,,,0.021323131154735386,534.8894623265654,,,,,3282.989561555015,,,
,0.4853905122445891,,,0.030873455362428564,1236.376042970267,,,,,3284.2005680893567,,,
,0.10883958619908164,,,0.028101968192921094,196.47515133102303,,,,,3298.64724209243,,,
0.10985513981362094,0.2851170638240028,155436,155440,0.0265922855525023,558.1925875095599,623.8368474795789,36.97091476993874,1010,1014,3285.0538005886333,3645.0,3285.0489687251174,3285.1307112503273
,0.42532204252813927,,,0.0051644817296211685,332.82043237825735,,,,,3263.752873022269,,,
,0.17821897084403707,,,0.028910825568863072,289.56441568006124,,,,,3274.4302413488913,,,
,0.036838451360064375,,,0.005965527132373531,3.0752605829022785,,,,,3282.7589785060045,,,
,0.061610981839848575,,,0.027558567986805293,135.31703014674508,,,,,3311.4046268014913,,,
,0.41777606582608157,,,0.0117848224753179,324.9440844662997,,,,,3262.6646737632213,,,
,0.1977893472984798,,,0.015590416964163653,202.43828721355402,,,,,3273.454070572714,,,
,0.2928829907954632,,,0.00696027243026617,62.925117806413496,,,,,3282.0476263962178,,,
,0.2856843102413377,,,0.022582482326885117,413.43304507820983,,,,,3285.0956394164987,,,
,0.3476393997851627,,,0.010769253600974362,161.36332703094223,,,,,3339.6809255010266,,,
,0.4635131245974177,,,0.026310852825387254,1271.8772063839585,,,,,3263.447984861526,,,
,0.4422521194887777,,,0.007044539363134291,417.32749281723716,,,,,3266.61357663199,,,
,0.2536311875802676,,,0.015276220135494145,193.1832864128481,,,,,3281.8898686232105,,,
,0.36032610296082135,,,0.003552633898203626,11.388484524144733,,,,,3284.601500432031,,,
,0.08825000160684528,,,0.0015341255987401953,0.6386731583374847,,,,,3302.959171997037,,,
,0.31444467683096833,,,0.021279751631919423,542.8641209298952,,,,,3264.1995737646275,,,
,0.08532832501425709,,,0.007279995192253968,64.15768519997525,,,,,3276.911901497779,,,
,0.08256568706246503,,,0.013115005213805287,47.940003298748856,,,,,3281.9484628683053,,,
,0.07847908627606562,,,0.02091362508592421,138.66593601097674,,,,,3284.615116578646,,,
,0.08053030687971166,,,0.010641087238872544,12.326787965006956,,,,,3319.042239907216,,,
0.7777919890336353,0.11826593565618049,154406,154410,0.027713475209868856,221.27050321562737,1695.0987909176417,23.404201690254837,72,76,3264.048644006697,3645.0,3264.00031122387,3264.0820532096113
,0.07983101791272706,,,0.03246654788771164,180.9309195691901,,,,,3278.884911436956,,,
,0.22344666119239948,,,0.004012981297907001,12.385882089519903,,,,,3282.3942864328155,,,
,0.28157613745634036,,,0.019271032012935042,294.2328007063948,,,,,3284.0746957341344,,,
,0.14992422162440897,,,0.012251951137332913,133.82908380079766,,,,,3301.0937594676207,,,
0.17598061486820682,0.2626548477885452,154423,154428,0.02492056233107026,305.6449583683336,726.3609335746489,37.3711917028511,88,92,3264.4135743952093,3645.0,3264.3477143713753,3264.449891754688
,0.06958366476762529,,,0.018121069177579895,118.88019697989452,,,,,3270.419139662476,,,
,0.1339226631551432,,,0.03011563238581882,287.87642406771147,,,,,3283.1745994557637,,,
,0.3917474860529338,,,0.009669337710699536,133.97896772027445,,,,,3284.584700161668,,,
,0.2981419071404565,,,0.011952418008967708,546.965884767292,,,,,3306.997584549683,,,
,0.25208403676670366,,,0.018880469456676045,634.9632689055353,,,,,3264.104454444191,,,
,0.017400857130789153,,,0.013121039340958887,26.367907205525825,,,,,3268.738322218651,,,
,0.011087389884902182,,,0.03114568317297152,30.116441019371504,,,,,3282.6346752068216,,,
,0.433088558454302,,,0.03150798024923058,951.0386079337297,,,,,3285.3469069240764,,,
,0.4654405665208276,,,0.02765583823213351,1597.9660905860655,,,,,3333.151264583798,,,
0.1261136251335957,0.39757103124228027,158134,158139,0.027865181661351622,774.8529301042771,737.8864240149013,39.72516339869115,3561,3566,3340.1896115919562,3645.0,3340.1837137264592,3340.285887962251
,0.07458087008273011,,,0.0028239842526559863,25.33314163512844,,,,,3263.7111916440695,,,
,0.21098169345856504,,,0.032217135048176866,568.1499267273783,,,,,3274.882271927915,,,
,0.1481825384544828,,,0.002626592783296882,3.1004065777576315,,,,,3282.1726196772483,,,
,0.10970728664678252,,,0.0027055520922706234,29.584893734824085,,,,,3285.3926847979164,,,
1.1616199635320843,0.2905669774439483,154369,154373,0.01830202964259947,503.435305550165,3364.106660829372,28.69756411675929,37,41,3263.281546670756,3645.0,3263.2441988110077,3263.325940751689
,0.4466953753295636,,,0.005481478103164234,51.48701721667547,,,,,3269.6021848175183,,,
,0.4500174880378726,,,0.012615278102108147,536.5781835670973,,,,,3283.2057216930734,,,
,0.4055726281473352,,,0.010219619342706404,316.406725060336,,,,,3283.592246059831,,,
,0.2740961987387961,,,0.0051927339161727025,25.60174066214218,,,,,3304.8132822375937,,,
,0.3422567987172214,,,0.007683143423478186,96.0964351201516,,,,,3262.63881336168,,,
,0.22831068971773402,,,0.00810462040144381,776.1115728030853,,,,,3267.2902816616274,,,
,0.030879391692116186,,,0.014614322432983436,21.164076245630906,,,,,3282.8087590261,,,
,0.27105825192875094,,,0.00789813105598145,96.20620495339773,,,,,3283.70435086958,,,
,0.48219092475865283,,,0.017439169588308306,1045.8123723444073,,,,,3318.7069359231673,,,
,0.35240174969022614,,,0.00909938542353542,289.8206634617958,,,,,3263.93453012839,,,
,0.012863879682769377,,,0.028881144415333758,36.03489104678313,,,,,3269.518983756966,,,
,0.292221790490741,,,0.007378767160694037,151.76494672609454,,,,,3282.549768220402,,,
,0.22992951970540154,,,0.026096393198563002,639.5108625905034,,,,,3284.7625511697147,,,
,0.09737339837232979,,,0.02719953618264656,195.76741597089966,,,,,3302.9554753132256,,,
,0.3823455750253383,,,0.032034149458007075,861.9277930554109,,,,,3263.542957669535,,,
,0.18822320681790974,,,0.011012832950153614,178.45405947707047,,,,,3264.7176033718592,,,
,0.3136321952844005,,,0.004892029662532789,0.0,,,,,3283.39039256485,,,
,0.4418921624148456,,,0.016241695065807544,637.2574667759974,,,,,3285.1662950463706,,,
,0.23673892473150296,,,0.03169325120036845,812.620647659687,,,,,3299.6564084670467,,,
,0.048021562596570935,,,0.022395315706646473,67.10810121870315,,,,,3262.560246745075,,,
,0.3526849098511104,,,0.01032402232182942,488.37085236248953,,,,,3270.6806209411707,,,
,0.4583321323545827,,,0.0026104460580224217,301.26605144265625,,,,,3283.208458301666,,,
,0.011245899100331573,,,0.022798836766094118,16.955911242661067,,,,,3284.3861814299835,,,
,0.0591326412365185,,,0.02526988345384932,161.0596292648223,,,,,3302.3361317958206,,,
,0.24773694652577088,,,0.03068866240310579,752.6369742360998,,,,,3263.3446147084937,,,
,0.230732376490615,,,0.007282904602212737,135.36908546540576,,,,,3269.7164578405086,,,
,0.2999715564488592,,,0.02341706495862081,417.15581666336175,,,,,3282.1148843802475,,,
,0.22834584033246288,,,0.0008897292242587298,0.6907971363513055,,,,,3284.937410447891,,,
,0.3509793207447548,,,0.00878093277179714,514.7627240921446,,,,,3336.115951043063,,,
,0.44480580471392617,,,0.02132892113326225,1009.3488532273979,,,,,3263.7153170474053,,,
,0.4085186871985431,,,0.0269725383330908,433.1636682077738,,,,,3274.9017273636005,,,
,0.4696050626780116,,,0.022785513006685864,649.4424636836293,,,,,3282.5863080901154,,,
,0.06896726035351285,,,0.0037154179890973396,2.9816456671699756,,,,,3284.7253230250335,,,
,0.07998789583705672,,,0.02958819993125898,192.5134832498264,,,,,3301.1762934457256,,,
0.25375487788651707,0.3305982806209796,154994,154998,0.02908852584662629,882.3727051786693,804.049803892942,30.73571531514758,611,615,3276.018389508395,3645.0,3276.016415343758,3276.0981577782804
,0.41393153882564804,,,0.008610153860641354,118.67878972586877,,,,,3263.5746427823597,,,
,0.21505977377165944,,,0.025967806795648644,209.14975787246146,,,,,3282.0209582204093,,,
,0.19329041336081773,,,0.021606097228495755,256.04938009981817,,,,,3284.5486345923564,,,
,0.14896620050164291,,,0.009046257251979193,130.876833566412,,,,,3332.373541251473,,,
