ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.0442959370246467,,,0.02280594017375298,59.80416968802592,,,,,3264.2529617052564,,,
,0.407077602209312,,,0.019140750107044295,421.4584933586345,,,,,3283.1569790015897,,,
,0.15999760069149457,,,0.03106079995531917,350.8825026265077,,,,,3285.239479194575,,,
,0.2564818827834147,,,0.0017079435427184678,17.64115471022804,,,,,3315.655198726272,,,
0.8140254318493223,0.42265651675849464,154403,154409,0.03012938123698509,1160.8834620807265,3066.539109710565,34.3993551119651,69,75,3263.940889761545,3645.0,3263.939004812768,3264.061617637766
,0.06567420152244918,,,0.0003117742801006157,5.882972587109654e-14,,,,,3266.9852728315163,,,
,0.2563964740918038,,,0.013317647753322686,204.71590596934357,,,,,3283.058003557768,,,
,0.4103037538510636,,,0.024940031032634757,840.6953756990806,,,,,3284.7582788740724,,,
,0.061586359404216036,,,0.03102556219905674,138.15384369469663,,,,,3320.960204827537,,,
,0.1382442958779213,,,0.008746713669225208,9.960729293723961,,,,,3264.352407435173,,,
,0.4950516147706438,,,0.015900351031608875,448.04694283404797,,,,,3269.037917941793,,,
,0.2629012916525657,,,0.010055141805551978,137.3273975094393,,,,,3282.3214453774585,,,
,0.010913831645987608,,,0.020513497213085968,10.04588646866637,,,,,3284.726467415142,,,
,0.4888095702440715,,,0.021574058885920438,826.3903177703379,,,,,3325.342288963581,,,
0.38327917311402926,0.47615893197324205,158122,158126,0.027077015071311748,1229.5284432939065,1508.4126039278262,33.02583388902285,3549,3553,3339.940015049529,3645.0,3339.938495259754,3340.020234658281
,0.3394230926374133,,,0.025654307365864853,696.0483519693596,,,,,3262.5734434696687,,,
,0.21164370250514197,,,0.027395546958557608,823.1577255437278,,,,,3268.2703064835437,,,
,0.43074519036375586,,,0.01940281899628537,476.1096965528898,,,,,3282.3405802542115,,,
,0.0737597814341114,,,0.02974509502695329,213.12422263213725,,,,,3285.169301534052,,,
,0.14796003392997503,,,0.02117293743352477,378.1519425043538,,,,,3264.1433315139216,,,
,0.133666631375589,,,0.0008739939567495114,23.633433458337727,,,,,3266.879960579267,,,
,0.49484530521527137,,,0.005399670617792271,54.59386340124364,,,,,3283.110140722433,,,
,0.17839892374248523,,,0.032004107569812625,396.4862492733348,,,,,3283.892478528418,,,
,0.3282689182424874,,,0.032394044841176084,764.3063229762209,,,,,3321.2092547379625,,,
,0.16111926920870331,,,0.03308011027153468,379.4526662969216,,,,,3262.6644494675706,,,
,0.09379948932673376,,,0.016224624472020836,114.18104908812565,,,,,3264.95449485988,,,
,0.32334580558779785,,,0.0020117568479998543,3.089809834659963,,,,,3282.949959577403,,,
,0.42331928941747793,,,0.01334927836171215,306.980839023027,,,,,3284.262393345663,,,
,0.3711853628568201,,,0.00024996706574352697,1.2236656094827119e-10,,,,,3294.9881995674295,,,
,0.43702364818040357,,,0.0009496380791006173,0.27677077854929605,,,,,3263.743588693236,,,
,0.4694274329513164,,,0.015224289133478706,681.4516675972176,,,,,3267.572805617218,,,
,0.4133645800696482,,,0.01885678254691441,442.02683370667364,,,,,3282.381556634037,,,
,0.44637089351129383,,,0.011090784906553018,786.012871475121,,,,,3284.4366338229,,,
,0.3737400599214173,,,0.018102868829794196,361.8374038492702,,,,,3320.3879952511975,,,
,0.09692488965701745,,,0.017871303987957585,97.01745687393786,,,,,3263.4992147183093,,,
,0.33798841808601726,,,0.03239479019965752,486.1299969567542,,,,,3265.103046805104,,,
,0.07400588147211931,,,0.016468169985837663,118.8912506504782,,,,,3282.210534850758,,,
,0.2803858171237764,,,0.027146860340091533,939.1228712589167,,,,,3285.434209791235,,,
,0.4233974354058216,,,0.017147710775806645,444.20445973093035,,,,,3333.8397577356372,,,
0.26049168158460523,0.4447387916378173,155340,155343,0.02474844154128735,967.5762919356808,747.7173710190925,27.94328012546173,926,929,3283.0896994486625,3645.0,3283.0871455067536,3283.1484523571926
,0.1434586054353673,,,0.010695680188104005,116.732059568922,,,,,3263.585746134647,,,
,0.3565019230711439,,,0.01764249073569967,621.1197422480782,,,,,3278.5115107256734,,,
,0.004178021564533086,,,0.02084317763304797,8.204264038474335,,,,,3285.7207555893515,,,
,0.27307171356628485,,,0.010650809893422632,390.18398610697415,,,,,3322.3653131120923,,,
1.2454992816387374,0.21554043929936106,154369,154372,0.0286990289856115,422.84580742308253,3241.151155514795,26.059717373278755,37,40,3263.251026470726,3645.0,3263.2441988110077,3263.3055052910277
0.21759768954459946,0.3817552538215621,158169,158172,0.030278438660824306,945.8063353351642,727.155899227047,29.93386094584073,3593,3596,3340.9024832882,3645.0,3340.8989337654493,3340.960238306572
,0.07063940149029471,,,0.019792934329203673,148.8278636819605,,,,,3277.877305111698,,,
,0.028049393684194054,,,0.007240391705435775,0.0,,,,,3283.3876397954314,,,
,0.3227197875676578,,,0.007119389297391799,41.701994499497104,,,,,3283.740451689051,,,
1.4723777516579908,0.31677742157648175,154340,154353,0.022733577081993448,709.3519368922364,5747.418505599104,38.96168137634092,9,21,3262.653157787319,3645.0,3262.6515706150167,3262.9172314979733
,0.09080167054856852,,,0.026463659040852277,261.5361682960182,,,,,3277.998792745419,,,
,0.012144303848031389,,,0.021938987355440417,19.76653379737656,,,,,3282.482761515468,,,
,0.349018012106531,,,0.017184170921426146,324.31858824221905,,,,,3284.0773427879512,,,
,0.36139954432400145,,,0.019336176134071542,352.45778284778453,,,,,3340.3955203327555,,,
,0.30396360318609966,,,0.013228476831058242,470.7721388303194,,,,,3264.2263727983072,,,
,0.40354998043650697,,,0.010924221981023418,234.56489855043245,,,,,3279.2555367887417,,,
,0.14069691430630357,,,0.023682619795718195,139.87552601635585,,,,,3282.0258167384586,,,
,0.042199757255489086,,,0.010796617725284062,22.61717788001327,,,,,3284.1592194043533,,,
,0.3656397484017819,,,0.025920337761385494,1225.6482407785365,,,,,3321.2419507370805,,,
0.29084604917289836,0.42119055479326156,156267,156272,0.03281950476529659,1187.3445941083692,1160.164759318514,35.71660356817537,1785,1790,3302.0336477819474,3645.0,3302.0309949597286,3302.1331728986843
,0.06020883293059508,,,0.009395129259764053,59.188901028023295,,,,,3264.405817174587,,,
,0.11887942726391329,,,0.024639899335257443,142.36275454200216,,,,,3276.389239699945,,,
,0.23220493093362238,,,0.0047318694230443535,32.81786188911288,,,,,3282.3597580330247,,,
,0.07911710497066816,,,0.0009816059206538227,0.04930319440390119,,,,,3285.4241115704763,,,
,0.4074230919625446,,,0.004777793668055493,89.5911618275407,,,,,3263.4808119578925,,,
,0.3570919083413726,,,0.004664360217773422,7.217866559015588,,,,,3271.7171612480856,,,
,0.10123725782171245,,,0.024322489418769976,133.84784136148107,,,,,3282.5227627743743,,,
,0.051266800343960826,,,0.0029296254209986313,16.408100224238662,,,,,3283.9216534348075,,,
,0.07038388655822578,,,0.02309444575165707,122.49360026662372,,,,,3287.4950755103823,,,
,0.3510787149214373,,,0.01667580923435657,0.0,,,,,3264.4413693692113,,,
,0.39818479044762395,,,0.0014982445356552501,34.6694070419752,,,,,3265.93679394692,,,
,0.27817986163384467,,,0.010209230960187476,125.4929773221735,,,,,3282.891436050521,,,
,0.11746220654363404,,,0.024099616363662642,387.7581291753078,,,,,3284.2086766639977,,,
,0.39602832796912124,,,0.004544300388538555,104.40705767956102,,,,,3331.349002924859,,,
,0.406458202493424,,,0.007709061479542804,373.8319630435571,,,,,3263.4702234753813,,,
,0.3568814727246771,,,0.010136928704825434,79.19199548495064,,,,,3267.7984883312024,,,
,0.4471635232266059,,,0.002868901382032178,84.592062873589,,,,,3283.102055049662,,,
,0.15167853019898314,,,0.02206751700503198,513.5113056333354,,,,,3285.1903257006743,,,
,0.0529691610221475,,,0.002114545347399886,73.65155145527062,,,,,3297.1878678439944,,,
,0.37570299002077767,,,0.017551453060243014,444.2312080238432,,,,,3262.541667164446,,,
,0.10086098809952691,,,0.005324233363646477,91.7188561880927,,,,,3272.499674643465,,,
,0.0450733016068372,,,0.010349076492173395,47.369939145931234,,,,,3282.659645273653,,,
,0.3178315549885824,,,0.013776611965266526,246.38497312522878,,,,,3284.2627690028007,,,
,0.15265732514858724,,,0.03179497400354867,391.7232865872675,,,,,3315.6163416372,,,
0.08522813226120407,0.44144826984548613,154423,154427,0.008230629507086888,28.512674259833133,411.10502752916636,39.737160355588365,88,91,3264.3532866539617,3645.0,3264.3477143713753,3264.429456277372
0.13670880599016133,0.4509758998245213,155389,155392,0.01913845887644967,616.5417027629259,498.7991987583349,30.888491708937533,967,970,3284.092338657161,3645.0,3284.0884926453364,3284.1497996060643
,0.27589785802533756,,,0.03329493276798873,423.3122324442613,,,,,3267.8017673478503,,,
,0.3336857244548357,,,0.02035919492687352,377.8911087483292,,,,,3282.625401930647,,,
,0.24289485237707106,,,0.018795836124790823,233.7201875092153,,,,,3311.2144755696268,,,
0.10424755480428805,0.20283655598151373,154380,154383,0.0325773959731687,472.6784019975597,411.8269395504878,32.042772001257966,47,50,3263.4755944595586,3645.0,3263.4689889846195,3263.530295374767
,0.2362692081040962,,,0.012475148864674351,172.30859056490527,,,,,3272.6716719502565,,,
,0.46750848156129216,,,0.0271393596699526,935.9403470781529,,,,,3281.834150293074,,,
,0.20236609403014053,,,0.018469046983747257,388.7053378965244,,,,,3284.376160616389,,,
,0.36183439461130484,,,0.02955672277510851,495.30711194583733,,,,,3319.7301252269967,,,
1.4730902721813055,0.23460097883556827,154340,154353,0.0267111268046925,474.44382458454646,5511.616475311295,37.731174736460986,9,21,3262.655973473084,3645.0,3262.6515706150167,3262.9172314979733
,0.36725220867732605,,,0.011254047420979274,603.3048599573981,,,,,3268.1883094793234,,,
,0.39044173172719854,,,0.01703950876924368,421.9880143606915,,,,,3281.824248225971,,,
,0.3046113100547342,,,0.026510705846800178,621.7804743525297,,,,,3284.798084631175,,,
,0.19252885832008057,,,0.014879539631725879,183.85664212384307,,,,,3309.727106494913,,,
0.40732352200202815,0.44828638165523593,154380,154386,0.03158868307291692,1334.3780974701478,1472.1665421138118,35.24454538134745,47,53,3263.488300050915,3645.0,3263.4689889846195,3263.591601767708
,0.17504429660103596,,,0.021510923281316558,322.15875403629684,,,,,3281.3049474476175,,,
,0.4904901678135061,,,0.01968572546960197,1383.7517414285626,,,,,3282.0010229038853,,,
,0.025263353424217552,,,0.014300716250346396,25.87935898199773,,,,,3284.182748133758,,,
,0.1673605922055351,,,0.006522593964641703,181.44637860487393,,,,,3304.5223841761253,,,
0.16970869647838138,0.3100709836031982,155462,155465,0.01890100412460086,533.7457918820288,502.2221960942931,28.741598313171103,1034,1037,3285.58261617938,3645.0,3285.58029580312,3285.641602775693
,0.42161121139157837,,,0.02279289818983418,791.5315345196592,,,,,3263.709444185803,,,
,0.4517188374081676,,,0.019753911276018762,712.2307429721006,,,,,3280.0152450683076,,,
,0.12780765223598087,,,0.0298714594475322,260.91965552711065,,,,,3282.134017971406,,,
,0.1790327460528119,,,0.003989227249551704,10.135489131158733,,,,,3313.826198033038,,,
0.09472824332252028,0.16426317607044383,154423,154427,0.019553593140942245,76.0573600958723,447.79531047027217,38.81732372681951,88,91,3264.360521309728,3645.0,3264.3477143713753,3264.429456277372
0.21435231030635826,0.4437104556242874,155319,155323,0.028143128735395175,995.1378056589806,898.7860255591349,34.60596792591946,907,911,3282.6620692797915,3645.0,3282.6579967733487,3282.7397393674764
,0.34693850023428763,,,0.02831429612848622,774.2201759677856,,,,,3268.9202560039794,,,
,0.3623023947435732,,,0.0058108379655313,60.790329604576925,,,,,3284.5652167645367,,,
,0.3659151060571995,,,0.012256745405267989,609.6725419288877,,,,,3291.484727332724,,,
,0.37821915738770495,,,0.00415327323970949,127.67376664360621,,,,,3263.3008110576425,,,
,0.43697725230260026,,,0.025664814693598843,718.833642435759,,,,,3279.008457265754,,,
,0.16201045557391425,,,0.00207536442202506,5.222699523601227,,,,,3282.726681855203,,,
,0.36990029152075654,,,0.029270407716368813,716.3889298329209,,,,,3285.3448767437785,,,
,0.11340777756438594,,,0.009004029798061567,142.30811291946247,,,,,3309.242744781979,,,
0.21031943146961973,0.3598274733863154,154385,154390,0.020516762446953173,608.5573472651713,823.2361576158271,36.012459250914794,52,57,3263.586701481463,3645.0,3263.5711664030823,3263.673343729228
,0.05407002454422529,,,0.0014854869762174663,0.6406434007972179,,,,,3276.4967013220653,,,
,0.10089704150219139,,,0.017319875188049255,190.77828120725906,,,,,3282.0428664179144,,,
,0.04274733436944612,,,0.025847807256637535,39.620790948868205,,,,,3285.4469766341776,,,
,0.23899035415342226,,,0.03298485574350981,343.2048714720987,,,,,3303.112622597385,,,
,0.43689153986187806,,,0.002373653718325278,14.755665874197863,,,,,3262.9462871449095,,,
,0.015921386039921073,,,0.015351925218556094,34.52249559198548,,,,,3270.314579872295,,,
,0.21624327218550715,,,0.016875705926061135,205.15727116195723,,,,,3282.216478151053,,,
,0.0836303411726917,,,0.0038991592176012588,18.631697188340098,,,,,3284.7561844083857,,,
,0.20267707095746657,,,0.004214956755707479,11.297297891564847,,,,,3328.8859283237957,,,
,0.17958298941883016,,,0.01217385287338226,161.29042250769083,,,,,3263.994034879242,,,
,0.43710972248244656,,,0.026999979293009332,1496.9315633331578,,,,,3272.6827324381634,,,
,0.4657403669275752,,,0.001277168854269988,0.15993180414594327,,,,,3283.111150055174,,,
,0.37133450605924206,,,0.005308761660218319,316.6035364717867,,,,,3283.820817885665,,,
,0.0974195920735349,,,0.02644127797007617,170.92236613304146,,,,,3299.018204295952,,,
0.15039898386130002,0.3013421133871583,155304,155307,0.02812055034288873,681.8834857486213,542.9499949925192,31.327932400610166,893,896,3282.3552176955145,3645.0,3282.351461957216,3282.4127688989247
,0.4605287602430734,,,0.005073749345486969,45.62053523710163,,,,,3263.534331963801,,,
,0.3667789299543119,,,0.017505674594618742,584.4256324589855,,,,,3269.234738708343,,,
,0.4702123176572346,,,0.0019554655865411043,2.0726239235157378,,,,,3284.6233870630176,,,
,0.36399613516981394,,,0.0020330547470233415,124.83854872589045,,,,,3326.6944538880425,,,
0.07991216103237453,0.23460132319854277,155290,155293,0.024077493544024182,404.1445282758056,346.90518514837197,32.30654537082411,880,883,3282.0700591263744,3645.0,3282.06536280625,3282.1266698442996
,0.3953649118318778,,,0.02502491169769222,664.6179805466028,,,,,3263.6241264804357,,,
,0.1409605323973331,,,0.033235431747166186,390.7335266381271,,,,,3279.7864130886014,,,
,0.0043398179546401535,,,0.024092273778584878,6.989200612755786,,,,,3283.895685131707,,,
,0.04986145725378172,,,0.016200293095875305,52.40870777022888,,,,,3335.986430724909,,,
0.8034883922112583,0.16080133738147748,154404,154409,0.02914281679140849,326.7983855572568,2288.434322144211,28.735831421819675,70,75,3263.9658496013235,3645.0,3263.959440282866,3264.061617637766
,0.020719558776676278,,,0.03327630351645938,66.42297536055379,,,,,3267.039107853143,,,
,0.394493013268417,,,0.024882301939178727,1184.1216840643963,,,,,3282.9811050526023,,,
,0.08355951937094296,,,0.03277845264606363,220.59274254931302,,,,,3284.0720533985655,,,
,0.07310444400341426,,,0.016213832412313632,87.31107532642197,,,,,3291.049373907684,,,
0.7786621166409196,0.48951613158223284,154406,154411,0.020144025004948555,733.4056343351593,2186.6374326755054,28.95707941384254,72,77,3264.0451019402462,3645.0,3264.00031122387,3264.102488581804
,0.4099477852652886,,,0.002214794405419392,2.154299957777589,,,,,3268.784238323406,,,
,0.3644083515573377,,,0.021785882627162047,634.1509297175286,,,,,3282.5709643455607,,,
,0.05296127681398898,,,0.00574882240068962,28.193486774842984,,,,,3285.7600427805596,,,
,0.12697949444946302,,,0.023167660660424146,385.5995022279834,,,,,3340.364430739978,,,
1.458891662805375,0.29441689807687377,154342,154358,0.024734597275052797,631.1942610558327,5675.543401191405,39.08211364772676,11,26,3262.940372646015,3645.0,3262.6924415166795,3263.0194087747586
,0.02782196859377176,,,0.006079594501784557,31.946431566711084,,,,,3265.324928930785,,,
,0.0803595034651168,,,0.010967184834376668,42.01817893992599,,,,,3282.585674872619,,,
,0.18424979655675713,,,0.022758916800990528,354.17342649547624,,,,,3284.6434022457606,,,
,0.34633077817436286,,,0.021553081567586924,866.7227357261517,,,,,3326.6302931612454,,,
0.2370577304281265,0.2684070542070029,154425,154428,0.029190175115516092,384.7613975228294,637.6753786025401,27.368244025971997,89,92,3264.426944219429,3645.0,3264.3885853237953,3264.449891754688
,0.4855096897501055,,,0.010340595430618724,197.78427387939712,,,,,3267.4372995046265,,,
,0.12887438243717536,,,0.015061709818986831,128.36108648962482,,,,,3282.464968139521,,,
,0.16418347629234764,,,0.019222100356288626,144.80828268576872,,,,,3285.7511459891966,,,
,0.2049405961623685,,,0.013234176737858674,161.240342630655,,,,,3298.507271739178,,,
,0.46288592666163525,,,0.024646458844001858,822.510789170525,,,,,3262.554085155606,,,
,0.36140755807404285,,,0.026991222469672393,672.4325324172204,,,,,3276.744199232494,,,
,0.41458429632923505,,,0.016450268487795374,465.9197728940369,,,,,3282.814023315779,,,
,0.08706948685601665,,,0.024810440622483255,237.35824268612097,,,,,3284.579218280181,,,
,0.27925170163534013,,,0.004953062495493286,69.59040405792477,,,,,3292.5358235242243,,,
,0.21913631977136988,,,0.01252561175795052,112.56572844154326,,,,,3262.944046696847,,,
,0.37510082489235114,,,0.022358730157182188,484.0312638322618,,,,,3269.3826769365746,,,
,0.4097543296488175,,,0.005387112381265605,81.27660682248305,,,,,3282.4018278017984,,,
,0.1265789408333057,,,0.028019750308976934,233.63197999084784,,,,,3285.3254012831303,,,
,0.32724525286734174,,,0.00994344889931548,120.57111790562902,,,,,3305.8996132149055,,,
0.09093727117096484,0.24616690756883022,155932,155937,0.02693027832079489,476.17298530090744,543.4208229453352,43.988329397570986,1461,1465,3295.190749978966,3645.0,3295.185057247443,3295.287235494441
,0.49629900525102144,,,0.024433067646872808,801.3299574901226,,,,,3263.9507268421894,,,
,0.3169031778259329,,,0.0028492063593760124,0.0,,,,,3281.6732446743326,,,
,0.27452713850107274,,,0.027373422586393175,504.0369588109307,,,,,3282.4438420200167,,,
,0.12767923014151572,,,0.031498528322470735,329.4274805326616,,,,,3283.6751597465477,,,
,0.1991376875648913,,,0.030888097257772903,538.6566633394575,,,,,3263.841503629704,,,
,0.499028025677059,,,0.01806154595661355,289.37964080043747,,,,,3270.2712237357077,,,
,0.04246576246099683,,,0.02789558010700155,86.15917820682124,,,,,3282.4656453192397,,,
,0.4437842693348851,,,0.0092791506655852,50.66413418568541,,,,,3285.446575792434,,,
,0.23609743054232316,,,0.02345665895565118,396.09121588532804,,,,,3297.8871251621654,,,
,0.43577429437379606,,,0.020778171150186483,875.4960583697346,,,,,3263.71142486734,,,
,0.11513372118705215,,,0.019630138426670204,67.67232614177694,,,,,3271.9573307791416,,,
,0.022429106059884314,,,0.02342280207777165,46.315420908502496,,,,,3282.088359392892,,,
,0.0668142748431695,,,0.028590448933506044,124.17262418651082,,,,,3284.3229705509825,,,
,0.16621524019922992,,,0.02184399822342724,246.89999221754658,,,,,3331.319669535845,,,
0.20416925361769178,0.45491606165803455,154850,154854,0.03207053651214328,1122.9699609604272,914.1961590400128,34.43064929110192,478,482,3273.0786902213304,3645.0,3273.0736888688116,3273.155431199084
,0.004668401613864098,,,0.025773703756038355,8.991832068629122,,,,,3263.483255570516,,,
,0.24024999929698965,,,0.02811757782330398,919.7009223087116,,,,,3282.9835897504986,,,
,0.055310565080791206,,,0.027438494479710935,133.67463530386448,,,,,3284.9305580788737,,,
,0.011229731584741547,,,0.0160508208426307,8.641596012405524,,,,,3291.861033208563,,,
0.19976364573141137,0.2353821388386135,154423,154427,0.013678782000428638,354.6056233263056,714.462937636446,33.14394355548283,88,91,3264.389857772304,3645.0,3264.3477143713753,3264.429456277372
,0.4698618621325864,,,0.02151026995412449,697.383231199377,,,,,3275.9679166326414,,,
,0.12936774633026044,,,0.029806823591089632,171.02284306379946,,,,,3283.3579284632115,,,
,0.1532704689615045,,,0.008406589220432081,0.0,,,,,3285.812119970403,,,
,0.27037536865124717,,,0.026424398317968428,554.7840551609928,,,,,3316.759163006159,,,
,0.15943442930914728,,,0.013132054673088693,88.59636975310734,,,,,3263.720789054392,,,
,0.3054001727909738,,,0.012829370209278828,249.61273272554644,,,,,3275.6611244368805,,,
,0.2151039891713397,,,0.002392765662897574,8.864754820167489,,,,,3282.360841366661,,,
,0.44951628096970775,,,0.009921242555779147,202.74847797245772,,,,,3285.282993297688,,,
,0.09609414102242704,,,0.004536471337059717,37.93616965847084,,,,,3296.938133487842,,,
,0.4392938441364893,,,0.009831610725563805,224.95518828494568,,,,,3263.214288503073,,,
,0.45939350448583416,,,0.004964328120174326,38.186997397365396,,,,,3269.4799077657085,,,
,0.051439366624692354,,,0.005885194771424942,1.7696701777672723,,,,,3282.9951739061103,,,
,0.15577409800547054,,,0.005612341751399904,2.5435389646348354,,,,,3285.6867410153427,,,
,0.19403767421500923,,,0.026702442710714,190.99301188364632,,,,,3287.6601880646435,,,
,0.34937011357363806,,,0.03217144589757648,1185.8263783587274,,,,,3263.836536378452,,,
,0.1276735667024859,,,0.01637796851434175,256.429195436315,,,,,3270.581348735344,,,
,0.04054552446967397,,,0.01967229698568121,85.6680648062997,,,,,3283.0445476423256,,,
,0.04605152489927115,,,0.0062763507316225845,2.01600623219462,,,,,3284.712201082469,,,
,0.1284784368048861,,,0.02373117614384986,314.79457259609177,,,,,3310.8782805545293,,,
