ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3269076376859761,,,0.01943342491089204,402.73481382183877,,,,,3428.6104665281814,,,
,0.09183471409448674,,,0.020886611320653493,48.999038721285466,,,,,3428.3000929100913,,,
,0.4671517994063844,,,0.026659036605997572,1242.2408079164932,,,,,3438.7932821143277,,,
,0.061274781885937074,,,0.019691618844916724,145.3200721570832,,,,,3418.89416140172,,,
,0.0034813634977203765,,,0.02377896582438751,5.054402877358257,,,,,3440.783364688543,,,
,0.3949093837398191,,,0.020258394304023448,453.2300732500159,,,,,3422.5193607872457,,,
,0.322853040079674,,,0.025591902466553774,533.0144172042902,,,,,3449.961296230336,,,
0.18466543223138165,0.4409025086375942,162468,162476,0.027319168828478967,897.6935045631595,908.7184505115061,9.296860287532185,481,486,3428.750469358615,2371.0,3428.7419404177344,3428.905396583061
,0.48796120318836994,,,0.002312102764072921,9.503250404547304,,,,,3467.18074595702,,,
,0.036584507335232955,,,0.005291574594366611,14.65392160167157,,,,,3426.5096145318257,,,
,0.1362095460250928,,,0.011448027263078534,139.02023791897534,,,,,3461.714290811378,,,
0.05714575287629153,0.11966390803850835,162480,162485,0.028507629397013533,219.77534683572154,224.9302763211346,7.127384053294278,490,495,3428.9966528951386,2371.0,3428.9871248064155,3429.0892848507065
,0.3318313002275076,,,0.019334672742193353,498.73409443917916,,,,,3445.4085924512488,,,
0.07155836916936864,0.21754042464537984,163141,163147,0.027187236782142726,412.62223754346206,380.8543199944386,7.985040100795479,1107,1113,3442.4983466605286,2371.0,3442.492617929798,3442.6152087413575
,0.010836675807264854,,,0.011092819326360978,21.025880690446275,,,,,3427.107587774162,,,
0.3469953363635365,0.42120194952485235,162826,162831,0.017550889696183018,890.9198122782115,883.3004672815446,5.3192352072844455,808,812,3436.057418037508,2371.0,3436.056584582424,3436.158744175722
,0.42656983104368895,,,0.03298297017228516,1221.0108371370684,,,,,3418.850065667377,,,
0.12910732288002724,0.2259498916951105,164359,164364,0.023491593450482327,469.0119903059283,446.6275502670617,6.545608903090495,2280,2285,3467.3810808553344,2371.0,3467.378421520356,3467.4805795891443
,0.0174179406526658,,,0.008591986493968915,13.293783405114015,,,,,3425.6379904927194,,,
,0.19044315633502618,,,0.002065141132058348,8.699177149312252,,,,,3419.7426571690435,,,
,0.3707607919739809,,,0.029847877071119234,844.3175433848298,,,,,3433.7421348163293,,,
0.11027849369397869,0.13489716434481405,162184,162187,0.018972281984354442,286.1153366232556,266.9740973761335,5.031872653724879,204,207,3422.9402347169425,2371.0,3422.9392244300616,3423.000520909656
,0.41786058665969666,,,0.024746020375338903,612.9626825946765,,,,,3441.7871810587617,,,
0.11729533026502592,0.32147140307001565,162097,162103,0.028817853690624583,685.285167558202,603.044927956514,7.6096605184594726,121,127,3421.1666870449953,2371.0,3421.1616235540496,3421.284216759108
,0.26337545342096885,,,0.015519672730723662,279.01362411935156,,,,,3442.505666459393,,,
,0.47237787692241573,,,0.021114743480728483,595.8450349975742,,,,,3420.2726052015214,,,
,0.37745364790067526,,,0.012865581054850975,341.7326151201885,,,,,3464.2046952180076,,,
,0.08457088248859397,,,0.020692739825127246,133.33478987721034,,,,,3418.785445115949,,,
,0.039938409390165956,,,0.030599292991184322,84.855266491358,,,,,3458.50307178051,,,
0.15868267332371322,0.4078096371020893,162909,162916,0.02316510727108868,562.8369730793805,551.4000996665584,6.747341934140595,885,892,3437.761876018678,2371.0,3437.7524313882095,3437.8954543840446
,0.3146944921416926,,,0.023782884475030866,915.7905569371683,,,,,3420.3851496556495,,,
,0.09939430241407536,,,0.015513412281955139,141.9541280271054,,,,,3431.3123435513335,,,
,0.0940806715069935,,,0.01596733682821988,79.54868020361933,,,,,3444.826755209651,,,
0.0879042125628029,0.195271716745902,162462,162465,0.011844139025733157,229.07166348950355,216.7543595986275,5.103251194571128,475,478,3428.6211167935585,2371.0,3428.6193482008093,3428.6806443111273
,0.1074416149348606,,,0.0287862808615433,273.4755584056531,,,,,3453.2161124180902,,,
,0.2505388538061501,,,0.023446146221166093,352.0791765336696,,,,,3429.3234665417,,,
,0.2540058457373723,,,0.024136027863603714,478.49479873065496,,,,,3432.1840292086354,,,
0.29201051324478766,0.45057986852823406,162963,162972,0.016049133510266385,730.4731841017522,780.275591915728,5.62153697826977,937,946,3438.954819365725,2371.0,3438.855752007985,3439.0396387886576
,0.4390140440434934,,,0.02899578201182848,1266.2846891162765,,,,,3427.55618333003,,,
,0.25620195556325154,,,0.023914139463102634,542.2290913278056,,,,,3423.9573293690432,,,
,0.1382076428950229,,,0.0007658549708387401,26.68592852823839,,,,,3443.0428520797905,,,
0.2020440124779883,0.2624928628136109,162364,162372,0.02868308446335625,688.0714944204212,737.6746528052741,7.078642270576037,379,387,3426.618932496024,2371.0,3426.617006310218,3426.7804628289887
,0.10728275573249849,,,0.03235422632514115,251.38217520624025,,,,,3461.671419925723,,,
,0.06690092699607883,,,0.0279355376284029,124.49272798581751,,,,,3421.3156788446136,,,
,0.46818049966015673,,,0.010549688345986751,180.44334099154676,,,,,3458.168934798954,,,
0.10931314327169495,0.32393165186778095,162416,162421,0.018674726294832057,439.6167074671976,429.4145504110826,6.766334662341165,431,436,3427.6830961202118,2371.0,3427.6794738388344,3427.7816342167716
,0.28361372788598443,,,0.015281842124174917,504.93010469366766,,,,,3451.5212690097283,,,
,0.012387429986920787,,,0.002070587190887868,0.01504869019849738,,,,,3420.464701317216,,,
,0.41247589607659774,,,0.019968393796978068,668.2184886097644,,,,,3435.336312671449,,,
0.10834523276276564,0.05214265443557238,162601,162606,0.024456612790549052,88.12498748700848,403.3947216689586,6.610616664474113,606,611,3431.5052571550923,2371.0,3431.459397666644,3431.5615575692573
,0.12637816515202865,,,0.026918284912302155,295.76548986218415,,,,,3464.821079981979,,,
0.07829015729533872,0.15366044849050486,164223,164229,0.025118969847421055,259.24047852024324,273.0238645658993,6.743753127429723,2153,2159,3464.6118080707606,2371.0,3464.5997185982924,3464.7223084158977
,0.45417738086273945,,,0.012941022257125376,701.9640991404688,,,,,3419.8926405768743,,,
,0.15585362648612092,,,0.0022220422149974595,48.66663906935023,,,,,3427.125234856083,,,
,0.3105825144682262,,,0.021181092781573704,568.6729429665866,,,,,3456.770216264625,,,
,0.2046115573964868,,,0.010702124208536754,115.85592165682407,,,,,3421.233777414143,,,
,0.13921523332860714,,,0.012185293519382114,75.45776045475343,,,,,3461.539446049073,,,
0.2398494771585058,0.3238505858798595,162342,162348,0.021621872420019093,699.4054022045112,727.4441077635399,6.097980574403908,358,364,3426.1690761025316,2371.0,3426.1675003646087,3426.2900928888703
,0.1081467103029099,,,0.012247440919980649,25.99762167542404,,,,,3468.2486958681334,,,
,0.21739401387176882,,,0.014807723626950256,212.5897734292648,,,,,3427.835204170863,,,
,0.3850827947015475,,,0.006190342436678383,246.8046263647382,,,,,3436.8701996222685,,,
,0.029904097447964347,,,0.015305622995428378,60.156771728332146,,,,,3422.919393484276,,,
,0.44289822456389033,,,0.0032565117766562754,14.222862887158906,,,,,3441.8221641217356,,,
0.10949018749471295,0.3300032573663585,162328,162334,0.021312046665888262,395.28072379323567,370.8330871276697,6.570076464505323,344,350,3425.8893711270775,2371.0,3425.8814509795557,3426.0040435406045
,0.14496082845522565,,,0.0013412071730912719,1.8353394103726093,,,,,3459.4214917273525,,,
0.050042246763330356,0.14989658844748419,162517,162522,0.02241174500714107,241.22253286833813,236.7745156822541,7.371468672710097,526,531,3429.7474426174726,2371.0,3429.743109632509,3429.845269701371
,0.1819073181404724,,,0.01315982499490181,82.41895073403413,,,,,3437.612111918628,,,
,0.3462663889547106,,,0.011875977707973858,420.7735665473257,,,,,3429.3718468786838,,,
,0.1461541635136519,,,0.0020684898101226805,0.04647677966960189,,,,,3448.3902141625035,,,
,0.08928757020410368,,,0.0030413590033354808,1.7549261476324562,,,,,3419.5905926649953,,,
,0.06981148711687718,,,0.03092123345725138,144.05068058544907,,,,,3444.9549202535704,,,
0.1308935730904155,0.1534449785550295,162388,162394,0.026482463934998406,406.6394918279927,422.2585508731513,6.449894539394106,403,409,3427.128814900543,2371.0,3427.10737608363,3427.2299684877507
,0.049209266934195195,,,0.007864407661706593,46.81389409301981,,,,,3460.9804584015214,,,
0.09623126433517948,0.4062593812583073,162152,162156,0.01702871985438471,366.9967799834899,321.9240775345163,6.372859215566211,174,178,3422.291170442916,2371.0,3422.285394947874,3422.367123647251
,0.25706638753048805,,,0.014967971271793242,184.8274019035206,,,,,3448.3027957148724,,,
,0.3391344821357389,,,0.0025789501486391878,8.757874143514044,,,,,3419.4925153110416,,,
,0.30555847094463107,,,0.0031576556256608717,157.74413783383062,,,,,3448.109216142017,,,
,0.1199083899801694,,,0.02633141073199394,283.3295955001166,,,,,3430.944422213456,,,
,0.03453318585362386,,,0.024359149180393586,91.21717120016572,,,,,3461.3301606879063,,,
,0.02416233342770903,,,0.0016195030450568376,0.08663182987358195,,,,,3425.9894789229174,,,
,0.4556327613062476,,,0.0008670621624015626,6.864527595084454,,,,,3451.7630727978376,,,
,0.1230321982069638,,,0.012354613831540582,94.68083525435077,,,,,3425.955118226781,,,
,0.14259024318518637,,,0.022499847308067384,363.79578256709976,,,,,3462.576592156643,,,
,0.1489888142061673,,,0.00528571145234775,36.94643929692186,,,,,3429.6118042168673,,,
,0.4414980563264711,,,0.008760349020906204,142.79332541573913,,,,,3460.581731398656,,,
,0.023185322079197993,,,0.03261644053684656,66.73688033287749,,,,,3429.6226795158896,,,
,0.4480369321123912,,,0.019122832887650175,558.6607356175365,,,,,3457.5424190903723,,,
0.08851347341141103,0.18458882303798793,162188,162198,0.03261507896258514,418.8865110663454,656.281316455055,9.974109241455423,208,217,3423.0291974495235,2371.0,3423.020953068437,3423.225274532473
,0.3704818212099898,,,0.013929057446066078,307.2276607669172,,,,,3455.0492161662296,,,
0.4285583672973319,0.43792789315959535,164314,164321,0.022583315832203278,1145.8855766977224,1152.0293039256528,5.584192433018202,2238,2245,3466.459132596956,2371.0,3466.4589977934374,3466.602019232276
,0.12646216263934426,,,0.012139911816072935,71.10853033090615,,,,,3426.605097378855,,,
,0.10128946903460397,,,0.02623072386951925,185.36318852204727,,,,,3419.6607334019204,,,
,0.3491273315282254,,,0.002251624718536157,21.534598852710175,,,,,3456.867790829553,,,
0.07321969097782266,0.11129748323136365,162207,162212,0.03005729902992481,284.9157403403101,263.447130881541,6.656442357141367,226,231,3423.41207465262,2371.0,3423.409164000477,3423.5113247436093
,0.16825989564413604,,,0.015079997294971455,236.005157474984,,,,,3449.108538587994,,,
,0.23222396396270004,,,0.0053484112856545495,43.96540329674622,,,,,3422.539741823886,,,
,0.08620504244539648,,,0.01863711922276107,121.27685327168791,,,,,3458.8413770628313,,,
0.07012186653163521,0.18029309076748654,162740,162744,0.01662499451721726,228.43168555013239,232.97101844515737,6.143998031534309,725,729,3434.322946207814,2371.0,3434.2994397416187,3434.381167457286
,0.45114890203810964,,,0.013825225945865775,499.3849604132334,,,,,3425.7533505679644,,,
,0.1837243438968412,,,0.021653046467305544,359.8696016735732,,,,,3423.3647988193725,,,
,0.17841167565766824,,,0.0017589387576498862,4.043224802848196,,,,,3461.504546297687,,,
0.32007668193774963,0.46551900310951627,162445,162451,0.02132611378033159,1883.597358917535,1801.1531245891879,12.061137986716219,460,464,3428.2735996257998,2371.0,3428.2720034053127,3428.394595664613
,0.43883843959023183,,,0.014151802159899007,839.4646406894962,,,,,3465.3751277670035,,,
,0.18820229396581614,,,0.004453054009297078,88.03534456711971,,,,,3429.8212954816227,,,
,0.4508307401727002,,,0.0291699353233795,958.9100765903825,,,,,3444.4473815328433,,,
,0.31799153748710784,,,0.02218934325286306,526.6811856820739,,,,,3422.2787384499197,,,
,0.43253851861128345,,,0.01707245879982264,621.0304132954421,,,,,3449.3323778626955,,,
0.08525839695895399,0.3152365470271951,164436,164440,0.014197092546376083,360.9244956224764,370.69468702302726,7.7221865140291905,2350,2353,3468.9548104477317,2371.0,3468.951657624908,3469.0333842614054
,0.19192758414067146,,,0.00021885128433619472,80.73748830334921,,,,,3420.650635718156,,,
,0.08367281562339389,,,0.0062272117041445516,16.675410430670397,,,,,3421.9453904045686,,,
,0.11019930915984127,,,0.00951762872254968,159.93889502240057,,,,,3433.889347720855,,,
,0.2778124812524101,,,0.011757429843848944,400.2809578211849,,,,,3430.2925401730818,,,
,0.23018834943471841,,,0.026810207896323632,391.8803121969602,,,,,3465.365670810845,,,
0.04542080516493452,0.10592731209636956,162455,162459,0.03236473607955409,240.07047970911478,199.92158064647302,7.184113328064509,468,472,3428.483596231781,2371.0,3428.476323828945,3428.5580520867516
,0.43521030490836654,,,0.005652075981176609,80.24148698520666,,,,,3435.833922044731,,,
,0.1236282792432875,,,0.0075451676733915675,35.03092958884153,,,,,3424.520610946165,,,
,0.027285590328454613,,,0.008247127961866276,7.481845657772856,,,,,3466.2193341071425,,,
,0.46870709868059757,,,0.0064741235579769555,362.26336940437335,,,,,3420.7499651909116,,,
,0.2771897472737926,,,0.02676190296136358,623.8892146968232,,,,,3448.454724003401,,,
,0.4492038040975981,,,0.00516127644595802,143.07147129310405,,,,,3427.89769704745,,,
,0.02150328204989235,,,0.0004947090753763323,4.645350648329155e-05,,,,,3465.8554424432587,,,
,0.0354234152628708,,,0.029899516093220536,99.76088846575105,,,,,3419.589846821064,,,
,0.07125143630533552,,,0.01341803490041523,87.40029001210692,,,,,3443.1893768720706,,,
,0.036458018724939735,,,0.023163050909072974,65.4247229477597,,,,,3428.1638108111615,,,
,0.016832851848496477,,,0.0313826253442342,43.02245946849532,,,,,3443.366928446803,,,
,0.08537407668242117,,,0.025283787442127614,138.47507451649454,,,,,3423.4609149189987,,,
,0.18901370875071577,,,0.019830301712654742,109.64518105921057,,,,,3432.2028684474617,,,
,0.4209136192689461,,,0.016964547133255663,283.3875624194178,,,,,3423.637218072734,,,
,0.11925309533861127,,,0.010425897143071947,67.21763352867166,,,,,3465.508338712909,,,
0.09443710960618401,0.21537047464499112,162010,162015,0.03155360647235181,516.6149837882874,432.2791981802671,7.0672140325197335,39,44,3419.3889660185505,2371.0,3419.384019794663,3419.4861811150986
,0.11273629909322755,,,0.016462798749830778,129.5344247466564,,,,,3452.517438167186,,,
0.2825464031773701,0.47370273408846736,162377,162386,0.028942937154181902,996.136663073079,1229.803086183092,7.731136410163941,392,401,3426.916732187479,2371.0,3426.882623301921,3427.066511945355
,0.026436895032747015,,,0.030617149104247725,88.08432683766777,,,,,3463.5371904796725,,,
0.0875962285979377,0.2882477856102396,163181,163187,0.01953391337903319,302.99862790147006,331.62446954703177,7.082897641849443,1146,1152,3443.317674242572,2371.0,3443.3098900237746,3443.43248077084
,0.19447465665759736,,,0.013184231744609174,114.46426787584714,,,,,3422.6606602456814,,,
0.09124488995992519,0.2068210090186403,162500,162504,0.024384413297296438,404.080659845718,325.61451573910824,6.28008121191003,510,514,3429.3993732123818,2371.0,3429.395765422123,3429.477493405895
,0.3785059092637517,,,0.0023977903655795297,7.378683846008156,,,,,3433.815201296028,,,
,0.10432566949110683,,,0.01834444779919215,166.39239220099424,,,,,3423.4047699214,,,
,0.00962122362501246,,,0.008283290873234456,6.157523755214233,,,,,3435.0702999861664,,,
,0.4549253066110266,,,0.0014152481811891935,3.949033575613003,,,,,3427.3012186547007,,,
,0.3025343379170466,,,0.004648783048514818,85.70834529922969,,,,,3460.269564720836,,,
,0.37063403304590803,,,0.018438702912435802,647.9347498570254,,,,,3420.810846044521,,,
,0.347113319596338,,,0.03198431900108952,1022.8442248908407,,,,,3432.070754931218,,,
,0.09914583896254228,,,0.012792645607485158,77.04336765614002,,,,,3422.2564833786655,,,
,0.4867094452150989,,,0.017020430029822047,772.5772988435142,,,,,3445.247177153971,,,
0.029542626058613797,0.03271562857221562,162594,162597,0.019602104340034204,70.81498082590132,89.7513395869625,5.8188813715667225,599,602,3431.317387953476,2371.0,3431.3163737864015,3431.37766963747
,0.37166825988630076,,,0.003223280608056571,0.8585613535501007,,,,,3465.0583773000253,,,
0.09284730740154767,0.14924059026545244,162909,162913,0.024143460522840277,320.739545466518,289.5780751490143,6.006933518137538,885,889,3437.7548755104604,2371.0,3437.7524313882095,3437.8341588733747
,0.05498172062487646,,,0.007602789812898598,19.585492868756514,,,,,3427.5675209815586,,,
0.3147382301721253,0.34557998244498533,162574,162581,0.03263480256771166,1096.7703756329274,1009.1577217421043,6.434916279256038,581,587,3430.9084644857726,2371.0,3430.9077340241347,3431.0507579588593
,0.021558520108769248,,,0.009596282096220248,17.00051326731511,,,,,3436.194445450424,,,
0.06432325679246564,0.16004233707751303,161984,161987,0.012636707596577687,184.5015760204928,176.8670326324705,5.435227927354887,15,18,3418.8548272945013,2371.0,3418.852781246387,3418.914078019341
,0.10682083618596169,,,0.027941201416019964,226.93362012293463,,,,,3434.334565305657,,,
0.08859901388100555,0.2568274803246187,163527,163531,0.017341266405003577,239.17414684721015,306.2335318507514,6.411808555588829,1480,1484,3450.3847162208103,2371.0,3450.3792766383413,3450.461003591372
,0.004059440172041208,,,0.03316660992518516,10.834747884239153,,,,,3427.6139670295374,,,
0.17165444223064297,0.2910898626839758,162074,162079,0.024558644074234595,619.5313681961595,584.3145806369203,6.478899440301799,99,104,3420.6943949132256,2371.0,3420.691682672921,3420.793843734573
0.08070191277078753,0.22252691859874862,162700,162706,0.027618019281973192,450.2964019948847,420.86366287873614,7.615574009621937,686,692,3433.4871639412045,2371.0,3433.4821621680894,3433.604753826221
,0.1407560896642463,,,0.010345960254693455,188.79257743132632,,,,,3427.680577619986,,,
,0.15531664820428345,,,0.019057946019679663,291.42123103964786,,,,,3465.8432078030073,,,
0.023529418524759427,0.07219692970614515,162525,162528,0.026306592545505905,126.70347534921426,110.18564794856294,6.476195594433669,534,537,3429.912838500244,2371.0,3429.9065658376494,3429.967861870675
,0.17507062346286728,,,0.01539508891510095,338.54660140668705,,,,,3445.617320806006,,,
0.04172134933424765,0.33218290116873367,164284,164288,0.01073473278764967,152.98762643220056,151.49913834971207,6.642784434848365,2210,2214,3465.849739510922,2371.0,3465.84604866094,3465.9277750995316
,0.17927733977608998,,,0.028846565127069394,362.6048911154789,,,,,3430.2031827737474,,,
,0.09359725907460337,,,0.007938081985644833,22.335863889642486,,,,,3431.5255903183397,,,
,0.3302690999049026,,,0.0055038113819361086,110.10594526245208,,,,,3465.6962753435773,,,
,0.17230598751739684,,,0.003020911383385424,66.69094370814958,,,,,3429.0900183074805,,,
,0.029864964448808443,,,0.02972800806624473,60.272749195053365,,,,,3432.7992913522094,,,
,0.04908149667815879,,,0.02125420587443248,112.18475938530115,,,,,3430.0277993299396,,,
,0.014193736207016822,,,0.006840164263311265,2.607058196728507,,,,,3445.6028595732596,,,
0.20574006113549093,0.4482768323012129,163089,163096,0.02665938702847177,764.374021907151,735.3134789100822,6.906253826727242,1057,1064,3441.440689686261,2371.0,3441.4301636122254,3441.573186425987
,0.42676040865838244,,,0.018118673404054673,447.1811363410434,,,,,3424.1958296610946,,,
,0.132380757891189,,,0.017816405002487736,270.2029296195114,,,,,3426.6359687479116,,,
,0.06639782501543308,,,0.012860048103175648,116.8854444195135,,,,,3451.8491122500704,,,
,0.07865313943800425,,,0.010549804190741884,150.3092723874072,,,,,3426.9844845794873,,,
,0.2765300721232093,,,0.02730319953330745,501.7155524487237,,,,,3454.3951782324807,,,
,0.22708027307100626,,,0.00028180295615595736,4.364095218590302e-10,,,,,3424.0700838400635,,,
,0.05216812611420609,,,0.013655598636080107,45.67986924572439,,,,,3456.889050145289,,,
,0.13540897664450008,,,0.02224840372184017,222.53289011639555,,,,,3431.640413337152,,,
,0.41246444424258216,,,0.012820037702419008,762.5247458931996,,,,,3451.5600233739206,,,
0.1773381705256356,0.3694781481600327,163936,163944,0.03171329424315369,913.2090482754929,861.3156967986953,7.820265976028577,1878,1886,3458.740297740603,2371.0,3458.735835596861,3458.899288935281
,0.11706857939670622,,,0.008414665629089305,121.69659252589042,,,,,3420.175141929952,,,
0.09538910905798592,0.29002642785544974,162071,162078,0.02230719298690013,372.66030170278236,369.71948513047835,7.264856449306092,96,103,3420.638324716222,2371.0,3420.630386030345,3420.773411623173
,0.27293691967549527,,,0.004358462312768158,46.750773461069585,,,,,3468.063533978413,,,
,0.09835509738303222,,,0.02450906602434954,161.7279814810385,,,,,3419.4574224867165,,,
,0.13374562225464479,,,0.013583814650188434,162.07776999780828,,,,,3444.183978905126,,,
,0.361198689366394,,,0.012256913804808795,179.12394456008965,,,,,3419.4299957236854,,,
,0.22877944066347528,,,0.015101240409906375,360.7169356488059,,,,,3450.9893385732807,,,
,0.36944617624244463,,,0.018051861423019944,846.7623395488216,,,,,3427.0048060933636,,,
,0.43831998900384156,,,0.008033893709356896,730.912215220552,,,,,3463.741063413431,,,
0.1841671993745273,0.4124808943311899,163200,163203,0.01121318406673259,465.66278400390445,436.0176523536886,4.935909120114696,1164,1167,3443.699793803395,2371.0,3443.698093924213,3443.759389284125
,0.3351195755146368,,,0.010319464703951708,220.25384533156404,,,,,3424.831972185172,,,
0.0900891020884651,0.2758380485074114,162213,162219,0.022279069242712737,377.67784265583197,394.37229282126094,7.918288186359629,232,237,3423.5590657500215,2371.0,3423.531756891214,3423.6543497651874
,0.03858215810578344,,,0.0017659563324625665,3.324841447058705,,,,,3466.800537762908,,,
0.068607325068619,0.39351518789375056,163210,163215,0.013719360143422388,291.8661275648534,294.218639608398,7.248734377638999,1174,1178,3443.9065436078845,2371.0,3443.902411881354,3444.004570900259
,0.22239750180473214,,,0.011353071532541652,142.03403492059016,,,,,3429.938402454475,,,
0.044612764611139166,0.17688752525306117,162437,162440,0.023390352230524384,277.359491678662,173.83635738419468,6.267856041745018,452,455,3428.113939013237,2371.0,3428.1085469361424,3428.169843077667
,0.45336148388687625,,,0.01531503060267188,624.5875880524962,,,,,3455.339899097591,,,
,0.2767098079601402,,,0.019409300735216815,291.06855551629525,,,,,3431.426945768278,,,
,0.3927941762136503,,,0.030895035871916963,1085.2361518317489,,,,,3444.4518064785393,,,
,0.4841298165216482,,,0.01706306466897132,623.5598448391129,,,,,3423.341681648613,,,
,0.0765200004522977,,,0.00553271313840126,11.617000154217074,,,,,3465.259146438947,,,
,0.21835482014423263,,,0.012123147652066252,166.96249402308814,,,,,3421.867500663308,,,
,0.07640313618603183,,,0.014772313628098804,54.967735240679545,,,,,3457.78384784288,,,
0.1770298559103285,0.36935570343333524,162495,162503,0.0328170269840912,824.6009952628699,745.8058102624578,7.727162399128177,505,513,3429.3030704941716,2371.0,3429.293605208557,3429.4570614854165
,0.08471460395322832,,,0.008846818486232007,73.0315067506306,,,,,3461.694433107818,,,
0.21089317701129806,0.29071783252181654,163207,163213,0.02452035577205748,690.0359583205247,658.0533064618353,6.212117395459042,1171,1177,3443.8427678574544,2371.0,3443.8411165270227,3443.9637072335754
,0.024973824209845303,,,0.019897626160174563,61.73295103137275,,,,,3422.1220465367214,,,
,0.018100367570623714,,,0.025235340657477606,44.37212098268497,,,,,3419.6836151940483,,,
,0.03426969337045169,,,0.03184052887011526,76.10218399801992,,,,,3438.275596511063,,,
0.12287165017576651,0.340009560418472,163417,163424,0.028117483131080905,661.2790410378938,635.8975188779509,8.080451988125699,1374,1381,3448.1379404598974,2371.0,3448.1317866500467,3448.274808794762
,0.23454255453844497,,,0.02831819884179065,319.23161096351623,,,,,3419.224121622078,,,
0.08858538099396829,0.2790452553597531,162240,162245,0.021853106854809422,349.96662850917545,309.7418939467201,6.66772167538421,257,262,3424.090790678947,2371.0,3424.0834247930034,3424.18558546024
,0.1327559892942911,,,0.017046182727250527,111.04866012508778,,,,,3466.7935505720557,,,
