ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.11876062405868226,0.37010768332217575,144786,144794,0.019233801494181985,568.7602657274465,568.9825979043198,2.0928843679857887,3609,3616,3067.4320632891386,3643.0,3067.428273892685,3067.591729234373
,0.3330186760702548,,,0.006247368692477372,63.43850621684489,,,,,2987.587859020852,,,
,0.4654206970876469,,,0.01076540765929452,136.77372918251737,,,,,3018.1679201696884,,,
0.029410927186841018,0.45140670529421517,141090,141096,0.012632367659226115,98.40639910119042,94.92279004907198,1.3913597083770677,185,190,2991.9188538533335,3643.0,2991.912668834295,2992.03526112852
0.125960101218362,0.32034110446275216,144738,144749,0.028772755333652422,616.7485291792957,613.4436421706366,1.8215741887336767,3564,3575,3066.4547668939554,3643.0,3066.4475420566305,3066.6722929563693
,0.32467494828630344,,,0.00026665493881908883,0.1363683712896964,,,,,2988.0680091104514,,,
,0.21106181948005398,,,0.0041985938277664175,49.025073640826356,,,,,3064.964897234265,,,
0.07246443327174923,0.09865268012498266,143147,143153,0.02520783367747319,236.17899937523734,226.81632765381121,1.3550386170757631,2141,2147,3033.9424609669372,3643.0,3033.940723606902,3034.0633129029084
,0.41202709837337237,,,0.00535213964433298,165.66168920937082,,,,,2987.596209016286,,,
,0.07498557779603084,,,0.018401041976097886,144.20874294294472,,,,,3065.505382180966,,,
,0.3619151509866379,,,0.020766991278446327,730.3005743387644,,,,,3066.3018186018685,,,
,0.41330328496541274,,,0.011438396233880602,852.4176561563802,,,,,2987.581098505421,,,
,0.007894301083689546,,,0.028706042914715454,16.325606055717362,,,,,2993.846764354203,,,
,0.4786548739845677,,,0.0058893711368029796,96.4457841645845,,,,,3065.3730042768952,,,
,0.2618774377579979,,,0.00968804038251639,136.11890752940167,,,,,3067.010548462052,,,
0.18134511415016585,0.3692774276451372,140882,140893,0.030755139487583672,771.1618879467859,770.0259159728358,1.7408692699171526,4,14,2987.6728939627906,3643.0,2987.6627910227035,2987.8875446966194
,0.25098077170137456,,,0.009569060429564452,302.72184679353995,,,,,3016.857435611525,,,
,0.37542943744758334,,,0.007905158437842216,23.119301105217748,,,,,3065.2279480144744,,,
,0.18702040930249741,,,0.021266428410892522,444.0020567126796,,,,,3066.855148887305,,,
0.19940593477623714,0.3871885743155439,144760,144772,0.031208563190186042,870.3999849052776,856.5933640473434,1.8175006505848819,3585,3596,3066.908008275821,3643.0,3066.8970439017503,3067.1422270038092
,0.08223919676043924,,,0.02017714823956619,183.4535288677815,,,,,2987.7387530696483,,,
,0.46758929989291,,,0.02280859786141629,862.5471244621947,,,,,3027.4180012740767,,,
,0.11707649642986549,,,0.016668188088301093,46.365968202262195,,,,,3065.232127541101,,,
,0.04158101070613049,,,0.010084587657401261,53.263866635986496,,,,,2987.783072178611,,,
,0.3865208645291535,,,0.017024057002765776,411.85522975170284,,,,,3053.2807201645983,,,
,0.29839087788539487,,,0.00835443356492398,164.8293751710683,,,,,3065.6641559700333,,,
,0.05810304822307829,,,0.027002984953292435,112.9311803420924,,,,,3066.808227867762,,,
,0.08426129705938255,,,0.014002795212142299,107.97569439443389,,,,,2987.5831693582377,,,
,0.0770474736335407,,,0.00501701681941305,123.18246388264585,,,,,3019.2297083361336,,,
,0.40259022070121925,,,0.026587584931143663,654.0620506827494,,,,,3065.4973636895893,,,
,0.26262294472571784,,,0.0089539880792008,75.0799595247094,,,,,3067.2900435495726,,,
0.3946941104672408,0.42451065018330203,141114,141134,0.02533609606280701,1658.296327357018,1958.756869755084,2.2005067813161703,208,227,2992.403482221145,3643.0,2992.4030379064206,2992.8116786897735
0.3608501522781282,0.42924214766475643,144759,144772,0.03204487702015481,1303.7967556161213,1292.6559066126676,1.5347248446253037,3584,3596,3066.8779148423923,3643.0,3066.8766120955916,3067.1422270038092
,0.279308194980819,,,0.029960971929686775,670.3561133405149,,,,,2987.678248265809,,,
,0.25885056898422315,,,0.013444328696305437,409.0000614817319,,,,,3065.6686732957837,,,
0.18070246990618588,0.26844276126377437,143572,143582,0.028358012120229165,672.4830779741908,664.3283552026579,1.5204928437403495,2534,2544,3042.6265593992266,3643.0,3042.6241460914534,3042.828462178666
0.04877921713035316,0.223485136850941,144707,144713,0.01732849821144241,224.4692948667519,218.89348245351417,1.5806117500551826,3547,3553,3065.8188396972073,3643.0,3065.8141532018562,3065.936744626575
,0.027975116148133583,,,0.02960955224370074,81.24189336850691,,,,,2987.8866117126386,,,
,0.002020962915872446,,,0.007851428222767822,0.44432608022861236,,,,,3067.023654107785,,,
0.1559840563174295,0.46703455209826916,140902,140909,0.019367106378303856,648.0165126624054,655.0827093721505,1.5408138381621364,22,29,2988.075154825385,3643.0,2988.071434018988,2988.2144590182143
0.21167460005682237,0.4648901334877408,144676,144688,0.02753615248638052,880.0657707363833,875.1211598403678,1.7607498880928547,3519,3530,3065.1909262058475,3643.0,3065.1807647035384,3065.425947328644
,0.08422833749993158,,,0.00780804485730488,40.04761484761516,,,,,3052.6885663383255,,,
,0.03456550949405611,,,0.008081700065579699,13.028606580711221,,,,,3066.86646638376,,,
,0.3645175556884791,,,0.021955286132472284,659.5527763401797,,,,,2987.841852948916,,,
,0.12247327782642169,,,0.0025830835398838133,61.16361868648863,,,,,3020.1680437661967,,,
,0.2571488411701748,,,0.004639782056778134,17.21777199463637,,,,,3065.775649227193,,,
,0.3118964355922689,,,0.005979258726230643,160.95372204409296,,,,,3067.362396674993,,,
,0.23675617409996452,,,0.008168047128719262,84.89375341330249,,,,,2987.956893093134,,,
,0.3248372226690833,,,0.013592099739895074,470.4520165698793,,,,,3041.4974575653227,,,
,0.0011210676145419244,,,0.004197223854121352,0.31226953120238715,,,,,3065.440211458425,,,
,0.3941260641771635,,,0.032183487983462704,1650.61628003069,,,,,3066.6918788375738,,,
0.06571485096766305,0.1975470242038691,141038,141047,0.024314955258695835,353.2277938585386,352.36612626205465,1.755949336318365,137,145,2990.8548274940426,3643.0,2990.8502013571415,2991.0340900192023
0.06991576896123508,0.21911254156412643,144692,144700,0.02021260566049914,244.54714079640178,242.66886989180523,1.4734721910138513,3533,3541,3065.516117802389,3643.0,3065.5076748487336,3065.671129906834
,0.4021942537602641,,,0.018918361872086967,444.1666008723593,,,,,2987.611712867586,,,
,0.4520619416423332,,,0.017977891507775692,531.4565477698137,,,,,3066.4189158683284,,,
,0.01914652411285588,,,0.030063273444392257,72.11281693954892,,,,,2987.7458428257332,,,
,0.3749663514695184,,,0.01456049850275852,253.0855920729321,,,,,3042.28430608729,,,
,0.16973661591689512,,,0.002723279737067835,3.05687992656357,,,,,3064.8780524081503,,,
,0.30696353208618715,,,0.03246089683222617,427.47445989650697,,,,,3067.938693145221,,,
0.08063644088337285,0.48594870027290527,144786,144796,0.027041248294717487,653.6313480163105,645.861475060413,2.3682846718029382,3609,3618,3067.4356830325714,3643.0,3067.428273892685,3067.632593073693
,0.23820114736000672,,,0.0264799892137684,462.4062647701623,,,,,2987.676264551956,,,
,0.08927047122113316,,,0.006311648644879413,24.393282413894504,,,,,3047.190845930137,,,
,0.34034902796833105,,,0.010692000617324353,326.7245601140398,,,,,3065.1353462359743,,,
0.044342495773530555,0.08810538723275273,144796,144805,0.032041021037711566,190.24967894816217,188.99233576024452,1.7048231711025585,3618,3627,3067.641825575224,3643.0,3067.632593073693,3067.8164804695043
,0.2061910852058405,,,0.014992543751718542,65.15337814081344,,,,,2987.7540597473876,,,
,0.20230978514151562,,,0.003235187428102237,31.434400441669332,,,,,3036.7120274580943,,,
,0.3804158366451074,,,0.011839836827642426,311.922279687915,,,,,3065.378176499022,,,
0.17732273399256937,0.47513711618134735,143871,143886,0.02188440342066645,800.9383657218639,862.6686607900973,1.7863230052582673,2805,2819,3048.737092940214,3643.0,3048.733202157782,3049.039676879678
0.10856320287488952,0.4720155105151914,144706,144712,0.015568280196748193,344.95329591426173,336.3431051353486,1.3341872354883075,3546,3552,3065.800675557911,3643.0,3065.7937212157194,3065.9163127381107
,0.1076564751839552,,,0.000563309726088595,0.0029734975873083,,,,,2987.897987337318,,,
,0.13355401151743812,,,0.016281398747502437,307.0857197022322,,,,,3067.1620822415625,,,
0.16411308283335058,0.2938824797997247,144660,144668,0.019634477265424225,525.1728262409631,520.8998089015998,1.3665798430619085,3504,3511,3064.8561715747696,3643.0,3064.853854651483,3065.0173096157523
0.27707577465917566,0.48317435543572984,144740,144747,0.014751106337500142,735.9862600443682,736.198734171357,1.1959396966004536,3566,3573,3066.49008291197,3643.0,3066.488405853117,3066.631429152905
,0.2366029398191638,,,0.021704631212812017,313.9836925545185,,,,,2987.7756516368563,,,
,0.10905142679810916,,,0.010181357812059151,64.96752836596028,,,,,3034.8518645969243,,,
0.02667130623928471,0.1284568123892712,140880,140885,0.016879052221275358,132.12707566357054,129.0308413285295,1.5841362916795814,2,7,2987.626263026363,3643.0,2987.6219266116605,2987.7240874855343
0.08207680461562883,0.4285227987363944,142227,142232,0.014208472033724525,371.4283431110292,358.2054514795494,1.4553320584050007,1262,1267,3015.1472477224875,3643.0,3015.1436568904173,3015.2458150480816
0.05754027900049641,0.17673426765515352,144693,144699,0.018074893562833084,233.58692823393886,230.39496527669758,1.5022351053849492,3534,3540,3065.5316041344117,3643.0,3065.528106829748,3065.650698123267
,0.47222991251992513,,,0.005280166949441978,209.59107490380322,,,,,3067.0354255670445,,,
0.008473437207344281,0.02584482316867119,140893,140897,0.02590503922651659,50.606172160851656,39.15509743824724,1.5036388726765273,14,18,2987.891994010763,3643.0,2987.8875446966194,2987.96927328936
0.1304640046048997,0.16015177074066295,144709,144714,0.025624863507325096,380.40550856871874,378.2707710649364,1.2724522791607626,3549,3554,3065.856238895004,3643.0,3065.8550169752853,3065.9571764152643
,0.41544558994785397,,,0.00017866381201658797,3.5277967494967413e-11,,,,,3010.2714571221645,,,
,0.10296271379259277,,,0.030829885714695974,237.29122549231312,,,,,3066.8700105955695,,,
0.06826685873014315,0.2736783537249595,144037,144041,0.010712168986099509,210.0446990088891,202.11329191959987,1.2408399164139432,2957,2961,3052.1272739075716,3643.0,3052.124859185198,3052.2065860168004
0.12786640433718155,0.2349134232668313,144709,144714,0.029341719348378623,500.5646404341908,498.42856689088984,1.490306352239479,3549,3554,3065.8585968843895,3643.0,3065.8550169752853,3065.9571764152643
0.25404513204800927,0.27228801742017295,144753,144764,0.028304949229684528,771.5514321138772,769.7741956261349,1.342783403253976,3578,3588,3066.773664056842,3643.0,3066.7540206674967,3066.978771629634
,0.4298412935778612,,,0.004045531000842442,69.56495652740809,,,,,2987.6944559705676,,,
0.045697975502605015,0.0760004993542045,140900,140909,0.032822309715386355,168.23281927418049,182.1451718614006,1.6401595660722146,20,29,2988.043187365762,3643.0,2988.0305697289077,2988.2144590182143
0.031875404452955,0.04485638195954886,141836,141840,0.029986437051166947,119.52388120864734,100.01456532184066,1.3184469713404217,896,900,3007.157122361911,3643.0,3007.154861359515,3007.2365882727318
,0.27642466948312105,,,0.010772528670866185,143.26094194252957,,,,,3064.8430354917077,,,
