ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1565836552948221,0.35579233685986195,154408,154413,0.03288798524328062,825.6966492537821,614.8044343639947,6.27881600136062,74,78,3264.049932785361,3645.0,3264.0413661353086,3264.143543751219
,0.4073063268431203,,,0.006384304626775424,167.76093416061062,,,,,3272.576932725067,,,
,0.03066219996698069,,,0.010334863687563598,10.187749962343194,,,,,3282.764076831053,,,
,0.25166346837276193,,,0.003853801564989398,0.0,,,,,3285.820302099047,,,
,0.43469543556239704,,,0.0060787713708627435,127.46647110490932,,,,,3296.4424757362217,,,
0.2931671827040525,0.3167346612529252,154366,154369,0.021222797957122435,769.0059195001064,721.6064895404322,4.409481715280866,34,37,3263.183592521782,3645.0,3263.1830750796435,3263.2443815526785
,0.4801014367721281,,,0.00033320421350608155,7.845919659325007e-33,,,,,3266.3234424596735,,,
,0.1727173532084138,,,0.006843196704475488,31.758781788967568,,,,,3282.1298520719038,,,
,0.21619726191899713,,,0.01233971472328667,192.68520484698718,,,,,3284.1026301842767,,,
,0.3750616613731797,,,0.0016090655588323526,1.6237111583638317,,,,,3320.4909382526653,,,
,0.04623637855730453,,,0.003541393170982356,1.69229150279993,,,,,3262.4913788354083,,,
,0.2718548678603419,,,0.0016812139195062697,16.365932192377254,,,,,3280.1584479135618,,,
,0.3455678511749159,,,0.014820895926118354,130.22210453717815,,,,,3282.5093398109348,,,
,0.313762150532305,,,0.007453502967173254,111.47318045086894,,,,,3284.099584192077,,,
,0.3709845414500208,,,0.00614467642038527,75.81097885017606,,,,,3336.1604742744926,,,
,0.4729416828709211,,,0.009121726617859875,232.9514593424244,,,,,3264.0324146654257,,,
,0.36035951888849616,,,0.005894167899725132,439.82757121445667,,,,,3274.6462955848383,,,
,0.3576419563795887,,,0.009270451310857814,230.8639833898116,,,,,3282.3247846980985,,,
,0.436807359387933,,,0.03138456989248926,1767.5408846960015,,,,,3284.4553027070137,,,
,0.31038065543429894,,,0.02485148972235976,504.4168302144062,,,,,3339.439252730108,,,
,0.4874194652318746,,,0.0033028869785335538,24.079991342629935,,,,,3264.374442684376,,,
,0.007739785330402189,,,0.0014973016553609289,0.03674395651382338,,,,,3271.7737315507547,,,
,0.11156286501048697,,,0.007760376131064555,41.28776168680072,,,,,3281.871972080974,,,
,0.4984093424546959,,,0.00042450590507093415,6.263885351486213e-12,,,,,3285.6996167202387,,,
,0.38776773842553725,,,0.01953595883655107,535.9531782460836,,,,,3333.412772459114,,,
0.17902255553085333,0.4427020257485135,157330,157337,0.02458246287642188,661.6520612311346,672.1405053425606,6.121533154272901,2790,2797,3323.763484609555,3645.0,3323.7540742657,3323.897121073591
,0.3268728895607516,,,0.0022052294068515468,24.98248517240257,,,,,3263.4818753338736,,,
,0.25591624773162314,,,0.02038253776729212,509.5570174834776,,,,,3273.2142267934023,,,
,0.08861053894584821,,,0.0036274589995115383,10.685046937681511,,,,,3283.159083471915,,,
,0.46979839008467167,,,0.00619697548937336,115.39810660731057,,,,,3283.81222379626,,,
0.07455725018863024,0.37761862818678776,155134,155137,0.008928296886809612,218.42385674087865,215.9715266868904,4.791384079470468,741,744,3278.8798588384884,3645.0,3278.877603164794,3278.9389100947665
0.18910964233873684,0.45340503526703413,155350,155355,0.028830875680079682,877.9012797441762,875.1767765130701,6.256998297381603,936,941,3283.2963469033407,3645.0,3283.2917051059994,3283.3938835058725
,0.45422371842926834,,,0.011028491651228984,393.2528270863822,,,,,3262.789150295801,,,
,0.4792862783800631,,,0.002642397274849134,60.05402946035685,,,,,3285.2465644633203,,,
,0.33879530922582973,,,0.0055134233507132865,59.08339466130488,,,,,3312.829096758628,,,
,0.2527705080714835,,,0.025766253372891533,581.498129677542,,,,,3264.086057639644,,,
,0.021531880322722317,,,0.014935058123279717,37.0578787595241,,,,,3265.6535746350446,,,
,0.3349216881595714,,,0.010444291890220926,474.38706369242277,,,,,3282.6970513793412,,,
,0.044993613729532436,,,0.02624966058359209,90.49600136917803,,,,,3285.5847697147387,,,
,0.3073951828025748,,,0.010490776128046145,454.2434056469348,,,,,3323.977214002815,,,
0.3516668083055259,0.49925308661240414,154344,154353,0.02865943345849481,1078.9435034908395,1302.9811255594384,6.023449807696029,13,21,3262.7382910941283,3645.0,3262.7334942573216,3262.917413726718
,0.0991691841634644,,,0.006572270899724916,157.75131772155768,,,,,3273.4187625078894,,,
,0.1963561537698625,,,0.0009763492630856268,0.29913715364151494,,,,,3283.2609889758,,,
,0.36437933151816315,,,0.003452730903053542,23.506804343445832,,,,,3284.994945449859,,,
,0.1388036586504921,,,0.007717911311819642,104.15845886568165,,,,,3332.108041532348,,,
0.18173046766213408,0.2858563073483827,154584,154589,0.024817379410128765,636.4671523683613,584.2941350759052,5.366262648886799,230,235,3267.640410273031,3645.0,3267.638019589118,3267.7401973326123
,0.43805454639037844,,,0.00798728058632999,294.948718434573,,,,,3262.5651283931475,,,
,0.39175608072294343,,,0.007056097347909143,138.18155584667522,,,,,3282.36320373903,,,
,0.04720828199256167,,,0.0030841325109305135,6.631214913306836,,,,,3284.5307130303577,,,
,0.099147249014268,,,0.0014724371116997972,0.8129599388094776,,,,,3327.358220369537,,,
,0.4147835792447385,,,0.015002253411350851,342.46655270383724,,,,,3263.5815219635533,,,
,0.34377709157946407,,,0.011987930574133696,244.772114187871,,,,,3267.609041485411,,,
,0.21745185849327844,,,0.008565211701737583,37.449547054465874,,,,,3282.5133818155678,,,
,0.14270905641310336,,,0.003994764930475284,101.99609588316208,,,,,3283.5963888223705,,,
,0.05602258955708073,,,0.02096394461001201,116.71114590192795,,,,,3332.113691182592,,,
0.17396163933729114,0.37657801584935235,154665,154674,0.029132575758112053,715.4024954411078,695.7558189967363,6.522951478020021,305,314,3269.303416811722,3645.0,3269.293300147132,3269.4772202561144
0.08164219029586661,0.16386084118770733,155442,155448,0.031819674486993396,430.69917990332436,412.6624961374444,8.60095950035214,1016,1021,3285.1814424813438,3645.0,3285.171786387182,3285.294400367311
,0.4248159406787955,,,0.007428196437397574,333.2872069894699,,,,,3262.9751567010653,,,
,0.2651829822310085,,,0.0009280796437933396,0.029119430427035842,,,,,3282.2966359964666,,,
,0.20243335411229268,,,0.0248018116377516,519.0320386398017,,,,,3339.303924948013,,,
,0.24979243298950246,,,0.004830782294986098,188.36025989412752,,,,,3262.6321399505805,,,
,0.10590016408144019,,,0.002030476585245252,2.440550659935868,,,,,3267.2586818319396,,,
,0.21267362885440053,,,0.02770737945944658,400.8327124840938,,,,,3282.649509201523,,,
,0.30873787076181014,,,0.00037107573890197087,2.6591510341828594e-05,,,,,3284.098704299241,,,
,0.43327080950577257,,,0.0038159589955831796,84.22949544156751,,,,,3320.9266219524307,,,
0.19556206935761877,0.3547814945382551,154333,154339,0.022305252546538173,689.3752326856068,668.8469095122389,5.669351731623509,2,8,3262.5113411164734,3645.0,3262.5087039491336,3262.6313169400237
,0.019881044144872656,,,0.03219208099241791,36.010179770823314,,,,,3269.2801663770365,,,
,0.36015297628106424,,,0.033018839139751927,1032.426036627402,,,,,3283.1668755463747,,,
,0.4268302418737299,,,0.020636653532072856,821.5870980184557,,,,,3285.066316591453,,,
,0.023999918477272463,,,0.026000941951489262,52.903122142351734,,,,,3330.7389745236683,,,
0.22385131612065678,0.4073195739475631,154386,154395,0.02963176952686147,979.993180342895,997.7327372806092,6.688169297135484,53,62,3263.595416746854,3645.0,3263.5917850484984,3263.775704526626
,0.32318690956803237,,,0.03135178165714877,739.1683862463631,,,,,3276.643672629051,,,
,0.3638074011537505,,,0.005404777786711494,158.68295982778187,,,,,3282.653319432468,,,
,0.11592717208180028,,,0.024677605948555285,123.57153592797658,,,,,3283.742996613993,,,
,0.10778199902026527,,,0.009626587040898011,59.534830864741885,,,,,3287.6472574123345,,,
0.2875840159766798,0.3029081323263226,154765,154771,0.02581706715866116,846.6449917674203,818.3645336184127,5.030362089026446,397,403,3271.3370382702283,3645.0,3271.3368583745396,3271.459471902919
0.13901419950527938,0.15299022015866784,155364,155369,0.024313502820989385,400.410087531264,372.3016150986028,4.766915567707186,944,949,3283.578370680747,3645.0,3283.5778044485924,3283.679982851725
0.1991420953021894,0.42078291409652163,157360,157368,0.031231096211521644,876.298789764003,832.4088695162106,6.698047829916279,2819,2827,3324.376670354771,3645.0,3324.367131527426,3324.530613366871
,0.1937871281971835,,,0.005524189971275293,8.7427614389847,,,,,3264.1176477792246,,,
,0.006852043270836338,,,0.01749206060539682,7.78620529980141,,,,,3282.955044229884,,,
0.080216480824989,0.3809378008034008,154350,154354,0.017146320299616134,478.02784877624,441.0208006893881,7.420799294901646,19,22,3262.860511639854,3645.0,3262.8561072675366,3262.9378492136966
,0.30555280621936043,,,0.017767015233518205,399.0705213091977,,,,,3281.118963590872,,,
,0.1540171248025912,,,0.018205594778350792,200.27080125121378,,,,,3282.2377526014893,,,
,0.19208108939322457,,,0.017170891843909374,101.38993754296361,,,,,3285.454649473012,,,
,0.3831600635711419,,,0.008948862178049135,661.2469752047743,,,,,3313.8015217308844,,,
0.13190639056125364,0.4417038992488629,155340,155346,0.0224066242242334,641.7397913069808,637.8787106138916,6.519846673838612,926,932,3283.092752707308,3645.0,3283.087348510031,3283.2099624670227
0.1089575107443077,0.44880458916015603,155452,155457,0.017606769677422213,420.4087478856865,394.8942809714539,6.04547890240191,1025,1029,3285.38284132277,3645.0,3285.376143121277,3285.478321439223
,0.31905616456805963,,,0.0151076913406798,428.31681195747143,,,,,3263.7508075525216,,,
,0.0820363077295386,,,0.004852168870478268,132.7896152287425,,,,,3277.7329733184147,,,
,0.30995602355968743,,,0.0018555847938907136,4.937410762368268,,,,,3308.3749345298984,,,
0.02520038517816725,0.10211817998026,155333,155337,0.021257570455361384,148.99371597992715,133.83353622363518,7.003379035001818,920,923,3282.9494529123026,3645.0,3282.944298895949,3283.0260414322474
,0.38568004346010104,,,0.02510407079475925,950.6984476905942,,,,,3262.60913986176,,,
,0.1906388858861311,,,0.01777265539934614,415.3428623744452,,,,,3267.575887575603,,,
,0.151309945484345,,,0.021146139083603268,188.88036024859758,,,,,3284.0372554962523,,,
,0.1033390358351836,,,0.030309974086503228,122.40791178463655,,,,,3327.141879524491,,,
0.1098334992867469,0.250611408807978,154726,154732,0.026097719250166008,407.80582024901145,402.3554795119923,6.034633407893417,362,368,3270.5492272039155,3645.0,3270.5398704144027,3270.6624838959833
0.420674763919618,0.47520372513395104,155419,155427,0.030287428247892465,1871.4591338762896,1840.0378684164596,7.9852430390964555,995,1002,3284.7027277568523,3645.0,3284.7017661388018,3284.865251440846
0.17387349062233515,0.2927410598522978,156683,156688,0.019446833751877775,535.7281765703947,517.9125443900451,5.1608621656625795,2184,2189,3310.5344601592874,3645.0,3310.5323842776706,3310.6345617303596
,0.462931249628957,,,0.0214491528395642,539.912606545106,,,,,3264.37996039044,,,
,0.020643945655384927,,,0.028222655930841167,56.21620078547996,,,,,3283.250021419114,,,
0.10778309463987057,0.14715604312102568,155149,155152,0.018454132705134945,294.5860497332411,269.5996959674892,4.448843544483733,755,758,3279.185406571117,3645.0,3279.184137923956,3279.2454448585413
,0.17533785386210357,,,0.010027601703685633,129.36571455949104,,,,,3262.8490199229036,,,
,0.4264614378050428,,,0.02933233373640914,1221.9915266701328,,,,,3282.226803186007,,,
,0.10435565887408525,,,0.019287326213544346,208.14477645361313,,,,,3285.5373759007207,,,
,0.05134459418774746,,,0.013075870399319267,45.63114482641602,,,,,3314.377502789243,,,
0.2224626107130283,0.4668635805234529,155592,155601,0.03148285812232694,989.9402866908189,922.6850315017673,6.671687014687575,1150,1158,3288.246604413329,3645.0,3288.2371367189335,3288.4210576956248
,0.4323396114638966,,,0.017290561912475147,344.4741417260408,,,,,3264.1294509247323,,,
,0.07269639940935266,,,0.010782633770080428,26.924909129025803,,,,,3268.541643238796,,,
,0.41622022200901576,,,0.018710913058091055,315.5706885617192,,,,,3282.272771608042,,,
,0.3127718473288129,,,0.01194709799266709,500.4911481590444,,,,,3284.8227598197436,,,
,0.3595837192609991,,,0.02763473430977247,721.3137282067629,,,,,3263.768597587859,,,
,0.03187580035973315,,,0.010772544666173457,16.056613988400052,,,,,3280.9506190818997,,,
,0.47460085004483943,,,0.010999068215550169,218.01798019849858,,,,,3283.2583566943317,,,
,0.3701048633554207,,,0.02075369205100818,463.9137675736757,,,,,3284.834830751897,,,
,0.24182010924475264,,,0.007585010705998614,273.6512825335696,,,,,3332.0516637074766,,,
0.23586666555216507,0.47586889909301616,154497,154506,0.031553252058449034,1007.5958845429657,942.0585875378425,6.54561591822168,148,157,3265.870548276166,3645.0,3265.8601273352106,3266.044047183539
,0.18926714748805396,,,0.01008974673210625,31.561309224020594,,,,,3262.8891746540808,,,
,0.2786507506936148,,,0.01974628316180351,421.9983882124626,,,,,3283.2040689471232,,,
,0.32174792741065755,,,0.01876810589247328,357.1299568664752,,,,,3285.405167191324,,,
,0.27527446064973227,,,0.02815845876663042,515.8880169369828,,,,,3291.8457527250403,,,
,0.43522846758034434,,,0.0016705946526703425,1.3001575004950714,,,,,3262.84053101083,,,
,0.42578872945861307,,,0.014155080441858222,432.70024317457575,,,,,3279.708685847237,,,
,0.22125255622168868,,,0.001312952268965558,4.221556414079678,,,,,3282.7304445186614,,,
,0.20641873571540684,,,0.030755243809842726,553.140261338481,,,,,3284.431860359549,,,
,0.3291808802851713,,,0.003934698205353172,166.184681122157,,,,,3304.1332548731975,,,
0.14183627458246062,0.21484465095461164,154359,154367,0.020217330717079932,424.6308631965245,489.4714838638432,5.897949977145341,27,35,3263.0418272135353,3645.0,3263.0400267527657,3263.2035105704563
0.208087454004815,0.49636908534150864,155343,155346,0.010402345251641678,508.1496279990648,494.6414088356196,4.294075291137959,929,932,3283.1503631567525,3645.0,3283.1486553882787,3283.2099624670227
0.21993473550819265,0.3255906258040038,155376,155385,0.0318072765175801,797.118151110791,777.6444351467276,6.055781072170162,955,963,3283.837952491642,3645.0,3283.8230323779717,3284.0069533290443
,0.02291809741940686,,,0.013729146798296975,14.390271789142496,,,,,3277.8634743778694,,,
,0.1669484046586038,,,0.007581389893875005,124.48123847075982,,,,,3308.7266309321935,,,
,0.27674732895966264,,,0.015054313160011714,212.71640111800411,,,,,3262.926400325575,,,
,0.001208406404663999,,,0.03209122240167707,3.5420092677169897,,,,,3276.2841234137977,,,
,0.14005641637322805,,,0.027377019777712168,388.84923029806964,,,,,3282.943050105871,,,
,0.041600643993283316,,,0.008257824670091802,3.631879794389338,,,,,3283.975748264162,,,
,0.41892045716468135,,,0.018323988066418502,535.9014859519134,,,,,3299.7351406060834,,,
0.1796110951740746,0.4898592781407786,154406,154413,0.028845101930861646,990.1109475457978,748.5491126747314,6.526749440158897,72,78,3264.0068703213274,3645.0,3264.0004951308583,3264.143543751219
0.4340699268914179,0.4618024489174637,155119,155127,0.02788545949613531,1873.8610371415314,1835.854968262858,7.743844226221229,727,734,3278.571471584662,3645.0,3278.5710684292353,3278.7345536652138
,0.26601602579577704,,,0.0037051398664259797,235.84693776537387,,,,,3282.9430665892846,,,
,0.06895489037482229,,,0.011970019329557652,69.53739460916881,,,,,3284.308455435631,,,
,0.07608976385284416,,,0.009285219801459214,107.36133597888589,,,,,3286.2737872410626,,,
0.050566547556058605,0.14622841062716604,154389,154393,0.019051872045338883,202.3960882557631,203.05524352329292,5.823968089901761,56,60,3263.6567780561136,3645.0,3263.6530915386465,3263.734833629511
0.23832718419718546,0.4899048106583242,155352,155355,0.02668919056717546,812.5388223039668,813.4082778348474,5.248100999013798,938,941,3283.3363175579625,3645.0,3283.3325765258196,3283.3938835058725
0.13995511271539196,0.2997297236592234,157264,157271,0.02942224402775137,597.6818831436549,557.3502970675393,6.583293550391348,2730,2736,3322.415426152802,3645.0,3322.40534697604,3322.5483938911493
,0.14785120630397386,,,0.0097605298293644,62.07364955392785,,,,,3272.116708074497,,,
,0.19559450497202424,,,0.015328646696810477,209.86595950090333,,,,,3283.5911550871033,,,
0.09372636453060768,0.4344057605184828,154394,154398,0.01316586182362538,364.42964482272333,350.81065372123885,5.419476899073857,61,65,3263.7584775102237,3645.0,3263.75526902789,3263.8370110244578
0.1349435652368749,0.3548651489381641,155284,155291,0.023649574188712722,524.859269226578,496.41052638358275,6.203781176821967,875,881,3281.9523588891434,3645.0,3281.9429513760333,3282.0860010698307
0.13757479737351774,0.22470207521592828,155410,155414,0.018617041538396,406.7397023946098,383.1244365923578,4.885857565266042,986,990,3284.519740398789,3645.0,3284.517844976377,3284.5995877259775
0.12714015314055027,0.40425583029699136,156390,156396,0.024243100544586192,779.7952784173029,754.3798797885272,8.372853061019446,1903,1908,3304.5502717440218,3645.0,3304.5447726766142,3304.66738598323
,0.08315636541126331,,,0.012025824116546758,145.68458764572745,,,,,3278.076283158139,,,
0.31005307159555007,0.34935906981723036,155463,155469,0.026192195276059278,943.0394115933769,916.6496420657278,5.214981879626871,1035,1040,3285.6017275085946,3645.0,3285.6009355214483,3285.7235495043715
,0.11750167856364813,,,0.018396824814560047,112.66092415055503,,,,,3263.4156467363428,,,
,0.4514021544887287,,,0.0021589266734911242,52.99761470024954,,,,,3277.686427825492,,,
,0.45278053175357447,,,0.01709510272506095,429.47331602876534,,,,,3283.281555354561,,,
,0.020615365141867896,,,0.0070206345545102316,4.89578563305309,,,,,3316.5272234516647,,,
,0.46029849567449266,,,0.0023723970560592827,82.46857477641773,,,,,3263.6279106607954,,,
,0.35327543188302457,,,0.004970776678724151,58.01555992539783,,,,,3275.514618552315,,,
,0.3325596412247562,,,0.029524592096394898,831.8709937233274,,,,,3281.8372235935963,,,
,0.06252654016309127,,,0.011180255226667636,27.704211436339,,,,,3284.6039431171953,,,
,0.40848749305001936,,,0.005433390972621647,125.47119835566838,,,,,3303.8631455637046,,,
0.4099657234580172,0.41776414381810345,155331,155341,0.02993767197821833,1294.7348209123697,1310.008951153938,5.653420956701743,918,927,3282.903505604254,3645.0,3282.9034275781087,3283.1077841694205
0.12451540240374714,0.480217785754913,155462,155469,0.01996244328065692,604.6545853243485,603.0776039897056,6.71807316368327,1034,1040,3285.585552429406,3645.0,3285.5804997576997,3285.7235495043715
,0.03916591268221701,,,0.0019066333702676453,14.572032094001633,,,,,3263.017768633315,,,
,0.3553686634099696,,,0.02420687287063905,574.4332354035449,,,,,3274.2099802479074,,,
,0.42438498468343294,,,0.011044576344265705,538.3190685994284,,,,,3306.8920802798684,,,
0.16401742957061116,0.18867518333717942,155434,155440,0.027182742858125067,508.1667849503305,487.1335511705796,5.215663371765644,1008,1014,3285.0093512001554,3645.0,3285.0083010817034,3285.1309150606103
0.23914354033934293,0.36707128366341374,155929,155935,0.018747165325294496,688.3326859098167,716.0265884224303,5.22252803656858,1458,1464,3295.125694535363,3645.0,3295.1239543524425,3295.2465683167975
,0.1455518063106043,,,0.018568740994507987,279.2674173451875,,,,,3264.145078083868,,,
,0.24501483776080257,,,0.008388358798556626,71.4118031245165,,,,,3271.913696320207,,,
,0.3532750287960575,,,0.005016103948420326,105.23082182429908,,,,,3282.651433466178,,,
,0.15378961909241032,,,0.005269812374656953,37.64846233086568,,,,,3262.862490830009,,,
,0.12607900160948685,,,0.015050941946289493,100.66519853100695,,,,,3265.9514659579945,,,
,0.3135968544113288,,,0.0024164736541021107,71.19286622591049,,,,,3282.8995318539487,,,
,0.16453406605468038,,,0.009664911636575936,61.27580567723744,,,,,3285.6077989135574,,,
,0.22953955442866142,,,0.020877610751098345,239.29218903030306,,,,,3293.3119672019934,,,
0.2979753392734157,0.3841293923179885,155638,155645,0.02717528555639729,988.6444024639453,947.1274331470014,5.4752350676166195,1192,1199,3289.1787939112846,3645.0,3289.177177450685,3289.320227192584
,0.2832356684264996,,,0.028291054107428354,667.7474396246627,,,,,3263.32152766278,,,
,0.3515072977587698,,,0.030591521864989566,576.0021336670884,,,,,3274.203932324941,,,
,0.3623293963921989,,,0.01831360924213919,590.7620242309288,,,,,3283.083237708438,,,
,0.30757874887258074,,,0.028635547935138873,850.5286679689276,,,,,3285.0069895630772,,,
0.022751641629934483,0.12126236824641524,154447,154451,0.02343287867521677,160.18189211163434,132.68873825608063,7.922464445126461,107,110,3264.8441728160137,3645.0,3264.83835114228,3264.9200932971726
0.151701115052429,0.30829387838170225,155579,155587,0.028934907668738394,583.0468045342461,687.9314899227812,7.023621577231361,1137,1145,3287.981921332132,3645.0,3287.971472983867,3288.134958398019
,0.2813991058916646,,,0.01519693841300552,216.76020857802627,,,,,3264.254363305156,,,
,0.43830496331323027,,,0.024048971779724503,430.53481950079595,,,,,3282.7607166069156,,,
,0.3015505355328772,,,0.00826046667441921,221.92731968659118,,,,,3284.4308887748984,,,
,0.2693550304237183,,,0.020215098113775334,123.58343503591706,,,,,3264.3590761352275,,,
,0.008828681141930571,,,0.015734354796991225,6.913610526365448,,,,,3266.031952427146,,,
,0.36274614166227903,,,0.023056963057096216,545.3809693763457,,,,,3282.669341491939,,,
,0.022921777833321704,,,0.014128216740441263,15.326368109862484,,,,,3284.870290604292,,,
,0.10122735329188574,,,0.013350309895194389,119.75651216394556,,,,,3297.7418891906486,,,
,0.2946570404353242,,,0.018735768973243555,414.87438106533835,,,,,3263.115521592895,,,
,0.451703852681367,,,0.014035194720497732,477.086806931818,,,,,3267.97879155705,,,
,0.2690806823892163,,,0.004526974443399881,18.44176988874317,,,,,3282.9268550830543,,,
,0.12186568255766926,,,0.02699694722534507,202.47505514527592,,,,,3284.9776695761484,,,
,0.06919487665019564,,,0.01361357833661632,75.75044702534927,,,,,3298.2451428665336,,,
0.05555071886954965,0.25526349592662884,155439,155445,0.01740840198229861,269.6895806550837,264.6828571833945,6.598240865320378,1013,1018,3285.1151061393,3645.0,3285.110479497438,3285.233093377159
0.25401254697114006,0.454747902556378,157811,157817,0.019538064439713912,812.4818791259395,785.858191440506,5.302382839225045,3255,3261,3333.5856384899316,3645.0,3333.5833716537163,3333.7059816565743
