ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.032479350072492696,0.19871203795203288,154344,154349,0.012333366238713093,99.58702622619217,95.69086305974135,0.3667688306216964,13,18,3262.7382459905866,3645.0,3262.733085213462,3262.835262366847
,0.4154699424206294,,,0.00765607244309068,108.42394348546286,,,,,3269.1157660996396,,,
,0.07818374063736869,,,0.002343093950928373,1.271311118478021,,,,,3283.153896327963,,,
,0.4698946692730075,,,0.014900059662044229,1040.5436393485907,,,,,3284.7421145003436,,,
,0.3014793822406966,,,0.011636934710007514,220.16236211194652,,,,,3338.5204666707714,,,
0.06628655609243994,0.15095713826148627,155494,155506,0.027433612707335037,263.93392719254757,262.25276213956926,0.468931438721605,1059,1070,3286.243622248758,3645.0,3286.233981926649,3286.4792098658945
,0.44906349806308377,,,0.00021825155065128654,2.46811150940892e-10,,,,,3263.7644685260125,,,
,0.29518519086286327,,,0.003877716711905676,18.23869332879723,,,,,3279.106961500482,,,
,0.07415931721070236,,,0.0014141032023131483,0.13515457015740828,,,,,3282.478062580931,,,
,0.45333457496871427,,,0.007777223011315254,99.35614865036663,,,,,3284.8485249486803,,,
0.09367044745609632,0.10122797139929333,155459,155465,0.015435635190786457,217.25162121180472,214.736143899057,0.30209584353697777,1031,1037,3285.519038844936,3645.0,3285.5187339213735,3285.6413478242757
0.12647498946754454,0.23004152827497967,155916,155928,0.028205101612128306,535.2247001822552,534.6710303850388,0.4666522883247557,1446,1457,3294.8612437862466,3645.0,3294.857832187052,3295.1030600924787
,0.07428875875040564,,,0.005950031881406571,13.220533179020608,,,,,3264.2726288298786,,,
,0.05080866132931427,,,0.0012200035468557494,1.6849489340084696,,,,,3267.9380317009704,,,
,0.40917121496933734,,,0.014272566731741813,115.1719123686648,,,,,3282.7484429558117,,,
0.0651968336274662,0.08837149523557444,154406,154417,0.02860421748053863,215.18558385834902,244.81959965035884,0.45463043042447854,72,82,3264.0167380597045,3645.0,3264.00008157346,3264.2248713308945
0.11445042805489969,0.28315775546227484,155399,155412,0.02758409489848242,589.9982185075945,589.2056307389576,0.5013903315916488,976,988,3284.2971830410975,3645.0,3284.2925948580087,3284.558258251447
,0.37857356372838213,,,0.007220799463161313,197.56144000092567,,,,,3281.2009470265507,,,
,0.010373135231295162,,,0.01717091416867667,10.166031471047518,,,,,3283.1993540078042,,,
,0.11549353639725608,,,0.02934344169612825,224.82749832917392,,,,,3341.9798191879213,,,
0.05416596173347932,0.10068242828945448,155388,155397,0.021474958451648922,188.04103617684507,186.54072725103848,0.41297895621934927,966,974,3284.0704613546104,3645.0,3284.0678027683243,3284.2517235681153
,0.06612341985076128,,,0.005352246664680433,40.00547980307591,,,,,3263.5676716083294,,,
,0.3881803042110577,,,0.024386939305466954,1040.646677144557,,,,,3277.3850438097197,,,
,0.4114699577115238,,,0.021121370247530236,597.9434677450602,,,,,3282.9552554447905,,,
,0.1288868523417,,,0.009994057268933416,197.9593114908715,,,,,3301.5389635009587,,,
0.05788752368037953,0.2261365061167317,155341,155351,0.019096662364469188,244.93448616784033,243.91281323607885,0.4698334053610644,927,937,3283.11302784566,3645.0,3283.1073273127695,3283.3116837095076
0.10011238608766515,0.27489823003803693,155464,155474,0.028370745601957223,551.0151831126215,546.850421316318,0.5359504554911609,1036,1045,3285.6269850478825,3645.0,3285.6209122736036,3285.8252687838394
,0.03273887387431361,,,0.03304712806643344,87.06594872719373,,,,,3262.8101323999144,,,
,0.19755198698192894,,,0.0026139468853466595,2.3401182818952315,,,,,3277.019993652167,,,
,0.47430330076322713,,,0.009172848906052005,312.2520930410292,,,,,3337.6230040797154,,,
,0.2869713706512983,,,0.00849910893091291,162.39426559963567,,,,,3264.0341955016743,,,
,0.20804327939558576,,,0.013397782273742885,217.62945062214328,,,,,3280.628854966205,,,
,0.09187012349280917,,,0.021790733721860273,238.0613242239888,,,,,3282.6982312381388,,,
,0.3076185225980658,,,0.0016464316840619315,102.00717913879738,,,,,3284.1682012058645,,,
,0.47145497618120324,,,0.009914482475764196,1340.5275761474056,,,,,3286.416895703802,,,
0.11706597471010594,0.3641165377525829,154396,154408,0.019470913469818947,411.53149425182573,444.24589281815406,0.4630245552288719,63,74,3263.8046532685826,3645.0,3263.795727283097,3264.040952435418
0.1345113169717369,0.21880500747690357,155059,155073,0.031930808333109184,685.061930725691,683.9381220352072,0.6428592165267271,672,684,3277.347733130592,3645.0,3277.3444810689907,3277.6305795625667
0.09747682689172699,0.11275667813765541,155346,155355,0.0332089776920919,337.7416128739194,337.9815038296661,0.42532605625447256,932,941,3283.2106669883115,3645.0,3283.209505509796,3283.3934263712217
0.08815218134821623,0.40763376873585705,156175,156184,0.017019741086930412,403.2233873934386,400.26894546446766,0.46392829135383057,1697,1706,3300.155320425623,3645.0,3300.150666624155,3300.334587374353
,0.08201468093008958,,,0.01556391957488831,105.4207580999847,,,,,3285.7807960053647,,,
,0.1575921547962613,,,0.01533010659064291,99.56611285914653,,,,,3263.392007013501,,,
,0.48148619435643353,,,0.010070233789993001,197.83325775912627,,,,,3267.9906113700986,,,
,0.3507324465541684,,,0.012139429178478175,607.59020812594,,,,,3282.3500409434305,,,
,0.19451645029403677,,,0.017594404400740636,120.94012026254109,,,,,3285.2123113936314,,,
,0.17021383644863675,,,0.01172689316879196,154.82360893025347,,,,,3287.495236817875,,,
0.16745494124434734,0.4525387603702544,154392,154404,0.021658740028469847,581.515199011115,580.1924296281292,0.4230346652084405,59,70,3263.7440802540646,3645.0,3263.7139854762936,3263.9592107126664
0.04593064704066552,0.47074864102851277,155133,155138,0.008407626176558379,140.13263714761356,140.97728613256857,0.374571972313746,740,745,3278.859871006904,3645.0,3278.8567162182007,3278.9588941748007
0.002309416268839959,0.005400465172780471,155297,155302,0.032998544867086727,13.816917122897692,12.370801627144786,0.5020082047390834,887,891,3282.2139973958574,3645.0,3282.208159100388,3282.3103372722617
,0.10835838635116475,,,0.025599978778340783,171.1043960900709,,,,,3283.5454168108045,,,
,0.2533904797868876,,,0.02222532503350281,422.4877272075616,,,,,3335.620102979881,,,
0.16349778058574183,0.3158258812940058,157302,157318,0.03189431013455037,1068.5527644697743,1069.0867827784216,0.8481613800861026,2766,2779,3323.1923193411253,3645.0,3323.181501968116,3323.508467505235
,0.02191342997170394,,,0.032971330369802244,67.96246845029152,,,,,3263.917417433182,,,
,0.01895485637613746,,,0.0031553675537030618,0.48474820100528815,,,,,3270.317689318226,,,
,0.003585052006434119,,,0.006019945527644132,3.584321416729469,,,,,3283.026385169344,,,
,0.47385248440618266,,,0.008688345708908654,210.56331415956694,,,,,3285.1412256247663,,,
0.2201180431117027,0.3737174566364018,154372,154391,0.026413831540801135,788.7536048328715,803.7005530518588,0.4605757202593623,40,58,3263.339872696429,3645.0,3263.305277022235,3263.6935500504333
0.09022783406668888,0.4933788939976177,154697,154703,0.009727154301428355,317.7947837923789,320.47692647000883,0.4037032525918406,336,341,3269.9493091847903,3645.0,3269.9468063816894,3270.0694194912066
0.2917562874189641,0.47877165280593004,155330,155347,0.03240564714872771,1297.9921981657817,1295.8190704299134,0.49188661827262986,917,933,3282.885884964712,3645.0,3282.8825352889908,3283.2299411495187
,0.04673871435970817,,,0.006320159709184615,62.75683456804104,,,,,3283.678552583565,,,
,0.010611471755222281,,,0.024655775892125056,24.75939856114608,,,,,3307.8320826062245,,,
0.12977006499521515,0.28204921532919913,154356,154368,0.026380505960169616,477.1214389864219,466.39208591929287,0.4360758556391381,24,36,3262.989031375518,3645.0,3262.9783102561196,3263.223535347439
0.1258311087715447,0.2864268295056346,155326,155337,0.02320716338078912,427.6666863768078,424.59412385429255,0.41484956783217797,913,923,3282.812126453672,3645.0,3282.800792638227,3283.025584657109
,0.11046764023290023,,,0.0277539622807519,114.88465379446463,,,,,3281.659424952576,,,
,0.11948574206205725,,,0.01718093955121743,263.35920380046355,,,,,3284.782478424192,,,
,0.14952433255482148,,,0.021165438414084074,323.63624502357027,,,,,3334.9492658386584,,,
0.03530111982906359,0.1541116785295627,154389,154396,0.015418134182719435,111.00380519164518,114.4386109798788,0.39668213833523996,56,63,3263.659396972548,3645.0,3263.652679199651,3263.795727283097
0.07430364772002118,0.17591363778753571,155434,155446,0.0262201855519983,352.9271258461818,354.8377104871039,0.48618086208146694,1008,1019,3285.0120615875394,3645.0,3285.007842590523,3285.253070374907
0.16122392814090802,0.22907410544144105,156568,156583,0.030406732484844334,626.9179899008196,626.7838892403671,0.4614344637184041,2075,2089,3308.184214530897,3645.0,3308.1818627019966,3308.4883964106048
,0.4111872537249496,,,0.006745115138835388,184.5456227463723,,,,,3267.488201092616,,,
,0.0740458168123053,,,0.02332615413699056,198.76032332691696,,,,,3282.1467820064236,,,
0.0036679833770025816,0.036470380081898984,155311,155315,0.01268696707038411,19.59689322444688,17.907330298469073,0.5620363060979996,900,903,3282.498161604304,3645.0,3282.4942580891366,3282.5760005330158
0.025135431962139076,0.031594396775263815,157397,157405,0.032016212318978644,95.31397047685697,92.32961254550708,0.4438308223885824,2854,2861,3325.124523376366,3645.0,3325.122858515817,3325.286340985309
,0.46110183844441777,,,0.02182993444448596,682.2496842819293,,,,,3262.5412744005307,,,
,0.12266814409894017,,,0.006567786014525895,38.7055568121613,,,,,3272.3286817060657,,,
,0.28900683934170435,,,0.031057787717494043,901.7805094640654,,,,,3284.7421021634286,,,
,0.2852894950643706,,,0.01220291306035539,211.15757600285997,,,,,3263.746482618997,,,
,0.15210230477971376,,,0.02190172153154595,391.00654205916896,,,,,3264.980766816675,,,
,0.41916995066537177,,,0.013856296965310488,289.4289636039563,,,,,3283.2594674037523,,,
,0.10345672187127,,,0.001110431467998488,1.9883738749209252,,,,,3285.798197695568,,,
,0.39939761241833144,,,0.029140060240519648,1065.6296705704406,,,,,3317.6209236223967,,,
0.1548319483628149,0.3550265286667359,154999,155006,0.013592621571449488,615.687479871466,614.2444633102753,0.5253305168963343,616,622,3276.120459657018,3645.0,3276.118345204348,3276.2613944184777
,0.15367786248983584,,,0.01035849881607758,67.43413182762725,,,,,3263.517673559469,,,
,0.2811656673102908,,,0.010526550246987782,199.3792767014856,,,,,3283.3254741842093,,,
,0.2865690276170045,,,0.012412000952625627,179.27344871975487,,,,,3285.3846126480844,,,
,0.1561712324685053,,,0.006977786602143891,15.500779784452636,,,,,3287.4158346069585,,,
0.05096284224090164,0.4951745480990242,154414,154419,0.008432553739997345,201.16860017400495,200.29492167519743,0.38635460884266815,79,84,3264.1661480323087,3645.0,3264.1635650294484,3264.2657423001874
0.020311680616688532,0.06732642196597013,155321,155329,0.021370084200273715,89.72772327242137,89.55900859730164,0.5182460653019008,909,916,3282.7053254693415,3645.0,3282.698614452318,3282.862099551123
0.11404554664427358,0.3617220411496275,155544,155555,0.02000196277531847,397.895521280831,396.579249605165,0.42280825470638606,1105,1115,3287.264056970397,3645.0,3287.2557648515285,3287.480557171257
,0.4155433064225337,,,0.015078151009331757,803.7973219433879,,,,,3266.614673522963,,,
,0.16857819144941652,,,0.032072409341164586,437.87306242558265,,,,,3284.0023617023467,,,
0.2312940710311584,0.4084056260304567,155325,155341,0.029838322901665736,856.7498207235968,854.5228826272385,0.4466504356622842,912,927,3282.7931483289944,3645.0,3282.780357000811,3283.1073273127695
0.062282176496878394,0.11784544422733241,155437,155450,0.030114126236824686,242.83949524229968,244.0129315893893,0.46857980112358516,1011,1023,3285.0807849424164,3645.0,3285.0691495354768,3285.334813072368
,0.15614007292241305,,,0.01347325930491009,64.27487846713537,,,,,3262.896503979819,,,
,0.01631213188405892,,,0.009879687316527885,3.528389751847662,,,,,3268.2890882253278,,,
,0.20652847843389677,,,0.0023691064571122237,26.615558565170495,,,,,3306.4387343887493,,,
0.07314453102760843,0.17929339739327096,154338,154349,0.029416211909054583,356.8764861020515,356.4902088488231,0.5161500161108705,7,18,3262.617637880691,3645.0,3262.61047276076,3262.835262366847
0.014083772327513566,0.41901511883869696,155345,155348,0.004682784070215005,42.57011976059603,42.02618425179569,0.34182417568561624,931,934,3283.190989221557,3645.0,3283.189069870168,3283.2503767893504
,0.3625700124789601,,,0.020429400222501767,271.89191589981874,,,,,3277.6093990929576,,,
,0.09445611893337794,,,0.005944077800996948,60.11729400061074,,,,,3284.248220647711,,,
,0.00252630850817616,,,0.021872278370626504,3.4595365511498493,,,,,3336.271169157914,,,
0.10270979308254602,0.27649472665685704,154335,154348,0.02921626096238587,569.3072626899674,569.9646030772619,0.5300207791310015,4,17,3262.555225091049,3645.0,3262.5491665390655,3262.8148269554295
0.04417670614583624,0.1218107004401762,154908,154919,0.027179974304894307,222.43464814292463,217.9923231042502,0.5150934230371887,530,540,3274.2652815750903,3645.0,3274.258707218054,3274.4834984830013
,0.47005282312856456,,,0.011580269316951962,215.71286316999348,,,,,3282.1530652153942,,,
,0.09825740483599542,,,0.006267086978421165,58.39152783734339,,,,,3284.4483550175496,,,
,0.04461077357864826,,,0.01068550279254163,68.64833682658505,,,,,3306.4433421455446,,,
0.32080739556356064,0.36338412157672995,155309,155322,0.02624601423555057,1007.1124047477467,1003.4431470975105,0.39849773547150263,898,910,3282.454178290993,3645.0,3282.4533867178834,3282.7190500892757
,0.020258927642750453,,,0.00983728803290561,7.885975178967824,,,,,3263.799406583529,,,
,0.4262681986506334,,,0.0069355099257687085,94.21703405102953,,,,,3268.235420812824,,,
,0.39204394219628047,,,0.0261690826519625,997.3536173189094,,,,,3285.476178021219,,,
,0.3020296186235461,,,0.007178099205913046,77.5140797773794,,,,,3327.2967224425292,,,
0.02614771458181453,0.0733664914432864,154358,154366,0.028215436920823983,143.12001181566293,131.22634954973424,0.500251636468636,26,34,3263.025358955958,3645.0,3263.01918108455,3263.1826644122557
,0.39400765282753436,,,0.02352012280507359,597.8969695174026,,,,,3267.322177100689,,,
,0.32494855677797,,,0.020683083721860892,538.5653315865253,,,,,3281.835011161916,,,
,0.03381048118403026,,,0.015127152290529666,49.75650692451224,,,,,3285.5356234849114,,,
,0.4206359639461973,,,0.02471428367160019,563.4421370643474,,,,,3313.911479008967,,,
0.45518026067972595,0.45979929960300014,154873,154884,0.02101055182783805,1177.0574161312018,1174.684627539258,0.33687612078980045,499,509,3273.543514567045,3645.0,3273.5434622598405,3273.7682534403357
,0.35566276316596934,,,0.01343016470408243,443.74049531327927,,,,,3263.8116965909076,,,
,0.0065628695491104965,,,0.00048805360815609884,6.8465451684777715e-12,,,,,3282.0210330480154,,,
,0.4207294846598534,,,0.008648093277061505,147.89520620802227,,,,,3284.750594839912,,,
,0.49579604155309537,,,0.005378813813905992,48.35164645422605,,,,,3322.8368440055547,,,
0.037981544234503284,0.1272235296260651,155387,155395,0.018110165457569855,123.9371833054752,121.72792071947204,0.39219671417313207,965,973,3284.056127360276,3645.0,3284.0473670243664,3284.210852178585
,0.31305441484229846,,,0.032022857469372626,900.1769901573963,,,,,3263.895894643727,,,
,0.00016725641208837993,,,0.009005925062906022,0.19927515172894783,,,,,3264.6959813075646,,,
,0.2010119798483702,,,0.01706236206294785,152.97797367023745,,,,,3283.342303504679,,,
,0.32499020203532697,,,0.0007916237762532598,0.0003556529149544372,,,,,3341.2071062927876,,,
0.038151224173611276,0.10693166727299222,154356,154364,0.022223568040494725,137.17219945099134,129.8301956897505,0.4141499658101843,24,32,3262.9870290193717,3645.0,3262.9783102561196,3263.14179357823
0.005683641558856589,0.03264527034762816,155297,155302,0.013791817703603463,27.00942718299369,26.933512112359,0.4742925443269873,887,891,3282.212051252274,3645.0,3282.208159100388,3282.3103372722617
,0.09286570335373115,,,0.01895625120686699,112.06224223649879,,,,,3267.894479759615,,,
,0.00761240931399283,,,0.010866625765426945,8.856404977187601,,,,,3284.539365811113,,,
,0.24213147294431478,,,0.018181526344669643,464.8295960188058,,,,,3328.880717083507,,,
0.38727531519400404,0.46497183947294357,155435,155446,0.017087837056176315,968.5098044509203,970.7038677372947,0.32745780947871916,1009,1019,3285.0494513864073,3645.0,3285.028278238766,3285.253070374907
,0.18686708914231184,,,0.0048617252861990505,53.828173786896016,,,,,3264.0907168485965,,,
,0.32010529116636155,,,0.010846635680304906,1046.60859508599,,,,,3279.305842340141,,,
,0.15642317184416243,,,0.0024063346646526996,78.28422033168782,,,,,3282.00031122687,,,
,0.41412185855384415,,,0.029962131328489627,1030.26185056723,,,,,3336.1533713759177,,,
0.06044298480788246,0.10026589264160618,154355,154362,0.019336245392255667,184.09086837754262,178.9849766919625,0.3697818082461609,23,30,3262.959895677359,3645.0,3262.9578748423664,3263.1009228456096
0.020680982949483395,0.07735357839161792,155366,155370,0.011398746619074905,64.2391082981115,62.06950339973135,0.35884490845519085,946,950,3283.6207108161316,3645.0,3283.618218524578,3283.6999609925333
0.15027488931014443,0.41578151991514695,157241,157252,0.02097443883914996,508.37529680136606,508.060870230603,0.4118046010803725,2707,2718,3321.9446116661757,3645.0,3321.9349448307476,3322.159733911918
,0.39224478131397594,,,0.0010208279226357126,0.006434306188657034,,,,,3280.1864082405573,,,
,0.16138308639696194,,,0.008201488296483723,49.221806922670815,,,,,3282.4199386100768,,,
0.10336717538296769,0.359967101281761,154857,154869,0.022169893386945055,512.2781198807986,515.7204063618245,0.5005264188948838,484,495,3273.2219623378523,3645.0,3273.216493218628,3273.4617200190405
0.06682616254089968,0.24695938188861302,155957,155965,0.018275329807408716,255.61389743284616,252.42918216360576,0.4672665595463418,1484,1491,3295.7029029468404,3645.0,3295.6956942698816,3295.859179525185
,0.40371523676347726,,,0.006391605084215395,69.81933726177064,,,,,3264.046040052141,,,
,0.46624762190021835,,,0.006454576248553023,74.91084791766876,,,,,3281.82282539986,,,
,0.35429429900929504,,,0.03238125160533462,977.6175014538071,,,,,3284.044310066688,,,
0.13594878378493513,0.2852360845142173,154405,154419,0.027980978248789375,518.7973747784886,548.976672927,0.48052361347471334,71,84,3263.987926117294,3645.0,3263.9796461429505,3264.2657423001874
0.23312018423189795,0.35788347524085806,154756,154771,0.03161646186691147,879.5875402717976,875.1265927639963,0.4622571166948555,389,403,3271.1670279415644,3645.0,3271.152502766374,3271.4590357855704
0.22295087325329765,0.40906579831643625,157847,157857,0.02094895380846816,752.8037410243007,749.5708932413653,0.406277988959499,3289,3299,3334.3212514427228,3645.0,3334.318702905148,3334.523053967314
,0.35503477529325395,,,0.022732746730901254,751.99598171954,,,,,3282.4297288287285,,,
,0.4914227406791556,,,0.001339937442451216,0.19547282556916573,,,,,3285.172753351007,,,
0.17513664255672468,0.286362039516388,154382,154398,0.029640468365819236,623.5806536995428,634.303694544843,0.44278286250179344,49,65,3263.5439975973272,3645.0,3263.5096313324975,3263.8365980385424
0.012766914391389328,0.02620041887258068,155321,155329,0.033021904683630136,62.623156759424106,60.32573046075447,0.546667363797317,909,916,3282.7078374104926,3645.0,3282.698614452318,3282.862099551123
0.012669341831874847,0.0331967760115882,155464,155472,0.030678593464134107,76.17610133913075,70.86542933245357,0.5096755466317109,1036,1043,3285.6261981599278,3645.0,3285.6209122736036,3285.7843974811913
0.07027829119885354,0.108618909195356,157244,157250,0.011635399600184618,155.91208788609472,155.47795587119487,0.29394255468243374,2710,2716,3322.014472776647,3645.0,3321.9962509485995,3322.1188631733603
,0.038883966281987224,,,0.0023948824859037015,6.979629474636535,,,,,3278.831496081624,,,
0.016155934462695365,0.04446630265752737,154379,154391,0.02187164774974045,56.318902312446696,65.85788139990586,0.48170670322344744,46,58,3263.4574612287256,3645.0,3263.448325065867,3263.6935500504333
0.022519927812462814,0.05732810646787409,155323,155333,0.031940523351693687,136.17235536068065,133.15992378845394,0.6746094866607332,911,920,3282.744976848855,3645.0,3282.7394857263425,3282.9438422032254
0.1817172254355628,0.36078349795523973,155466,155474,0.0265762896567815,824.8871444236808,821.4055766814738,0.5843259651590316,1038,1045,3285.6738163316804,3645.0,3285.661783575044,3285.8252687838394
,0.4507096187845084,,,0.0044896470361306205,136.70652385055362,,,,,3275.41775107121,,,
,0.16276231370480532,,,0.006314739771658029,13.951646939301254,,,,,3286.9264092873736,,,
0.16083846341176922,0.48121395220015767,155289,155302,0.024216105418713288,727.1174438442642,725.2598594043354,0.49741468367044367,879,891,3282.051443927015,3645.0,3282.044674031662,3282.3103372722617
0.1427063940953186,0.326590404417289,155435,155446,0.016957748205429474,401.3374617253831,403.8401822451728,0.3601216151330204,1009,1019,3285.041988817035,3645.0,3285.028278238766,3285.253070374907
0.043356572065343935,0.11844116900668444,157310,157318,0.01901418298608279,171.58184040752485,175.36512361881353,0.4445061713518223,2772,2779,3323.3484170488987,3645.0,3323.3449848495948,3323.508467505235
,0.3513561366795864,,,0.0055847286237743895,131.62043260910605,,,,,3263.355819849827,,,
,0.439387331471093,,,0.020932774973614066,914.2476794692924,,,,,3265.5096618702787,,,
0.09772264521825558,0.2750058485275405,155198,155210,0.027995500477565615,540.6611502016593,536.616314468609,0.5189249394204836,800,812,3280.1908392313876,3645.0,3280.1850315584015,3280.430258919674
0.021450775142567657,0.10224986315722544,155366,155369,0.008934649993038226,62.1201796268367,59.96940113398489,0.33932647947383926,946,949,3283.6204021459403,3645.0,3283.618218524578,3283.679525450396
0.1606437053089067,0.2570981280013847,155811,155824,0.029476506577506768,580.1509170178855,568.0871486199861,0.43660177643156817,1350,1362,3292.7264527501793,3645.0,3292.712087312233,3292.9777510157
,0.09299479575073118,,,0.025389842648098945,89.08799201801403,,,,,3262.8936829699796,,,
,0.006273056183041364,,,0.0017246657837271253,0.7580138502265105,,,,,3282.877915749428,,,
,0.2775273203239151,,,0.01739408116326044,411.9980014896337,,,,,3264.26094636393,,,
,0.31465776453063615,,,0.01141767517413055,341.4640050019341,,,,,3280.0167203203378,,,
,0.20223863855036459,,,0.013089177090766102,107.85175641103746,,,,,3282.765880165594,,,
,0.28886463519315136,,,0.006142976485946215,68.29286126201576,,,,,3285.0989427252694,,,
,0.41139409930077553,,,0.005704300721457535,73.2585194873371,,,,,3298.768654212206,,,
0.08600092152133665,0.27278080598735843,155287,155302,0.029233522422957136,544.9989214398507,542.4922656342385,0.6941161848242253,878,891,3282.009589161707,3645.0,3282.003802665684,3282.3103372722617
0.0807791022534956,0.11218494710756498,155655,155662,0.018910883789209795,226.6649523025281,222.20032336770703,0.35312380752601275,1208,1214,3289.5254970703636,3645.0,3289.524123362462,3289.667173088361
,0.40785749650914094,,,0.029727913466178132,133.40786117209075,,,,,3264.4368271880026,,,
,0.3944350124563332,,,0.01595281401636091,656.9071021713585,,,,,3270.516249226582,,,
,0.3598621392373807,,,0.001616151174557597,0.8057398799071362,,,,,3284.3379998431415,,,
0.3656444452182612,0.39235455728324237,154367,154379,0.024148923372406685,1036.045970249902,1130.961688620736,0.39203330516364027,35,46,3263.203519235626,3645.0,3263.203099829727,3263.448325065867
0.1519988529683629,0.2904436115128224,154441,154454,0.027116834396274492,545.0502295270832,542.8671203086669,0.4372703710541633,101,113,3264.727705759424,3645.0,3264.7153220479886,3264.980982922447
,0.44082196256885314,,,0.028686455016043968,540.4025919863859,,,,,3283.0048488512994,,,
,0.19265609280347987,,,0.013511862121699234,61.62190566465257,,,,,3285.206284638832,,,
,0.4445978620790672,,,0.02288787820679885,962.7050852566234,,,,,3288.683557140712,,,
0.2696270787543038,0.27248489954406946,155206,155217,0.02185677908934132,708.1418646577935,708.2589200135601,0.3425570267273613,808,818,3280.3485745453963,3645.0,3280.348516530292,3280.5733083816012
0.06371811250421766,0.07323031446742666,155290,155299,0.023628506169626386,184.05202088247466,182.7467561758825,0.36662215033599327,880,889,3282.065890475424,3645.0,3282.0651095648136,3282.2490304687817
,0.22126758631922674,,,0.022039294512382714,325.1738847958205,,,,,3262.4796752010457,,,
,0.15511148891206747,,,0.008238030871097448,23.20068605020782,,,,,3285.2094754299665,,,
,0.32502857755631537,,,0.003411143586506723,9.756343148796388,,,,,3330.8881605877223,,,
0.02816676145737307,0.1273674359495757,154383,154391,0.00801956331426088,61.960669042760955,68.30208782897651,0.3181210352731753,50,58,3263.543115490141,3645.0,3263.5300666553303,3263.6935500504333
,0.27054709594725895,,,0.016153008980310496,289.1947394516356,,,,,3271.062894622787,,,
,0.28535827809005154,,,0.0016348528161204627,0.011207216121126793,,,,,3282.7523957693716,,,
,0.29962667394707665,,,0.005998065087827043,109.52163072184656,,,,,3285.0827512730802,,,
,0.09899179627958869,,,0.010792278438775945,109.3645963153007,,,,,3297.7969896204218,,,
0.11556182297213091,0.33952207007175883,155295,155306,0.020105587515962624,398.91197889734696,399.1174462146715,0.4229102771079636,885,895,3282.176651675782,3645.0,3282.1672878324825,3282.392079811907
0.10498684101098243,0.2582745585030617,155386,155389,0.00607905348653742,212.91712359891895,211.96757858152594,0.26995615856473987,964,967,3284.0279374804636,3645.0,3284.0269313805256,3284.088238312339
,0.147039939022641,,,0.01986865536757256,227.99480040278488,,,,,3262.747764049595,,,
,0.4369513622735654,,,0.015928624939637696,795.1876109101365,,,,,3275.7281348796614,,,
,0.4811896319797859,,,0.024960234702530153,1062.1309017975593,,,,,3324.7311963864763,,,
0.09840510535203739,0.15373979438552812,154599,154611,0.031142346025601106,365.31320604995864,357.3291002797874,0.4457103805836998,244,255,3267.9584700469745,3645.0,3267.9441264822526,3268.18935248685
,0.08497176024902535,,,0.008304751897025356,8.836927917518738,,,,,3264.114317310868,,,
,0.3137989511057279,,,0.0038113269632014403,65.89025875535998,,,,,3281.9356132398257,,,
,0.3934054950184994,,,0.009587481086352516,100.00397925557138,,,,,3284.4777272997985,,,
,0.3461442500697291,,,0.02370127229196217,641.1363903455064,,,,,3326.8747980393337,,,
0.21924174616564795,0.33763697293402395,154403,154422,0.03294409230414666,830.3830702651312,863.3427297014836,0.4720345270523938,69,87,3263.9530108127487,3645.0,3263.938775282848,3264.3270486065157
0.008598093695709963,0.1166284560098366,154831,154837,0.013428007326380848,28.88964216375509,28.503991239213722,0.40924083513019627,460,465,3272.6917985202035,3645.0,3272.6851687142844,3272.8077820243852
,0.37178066244086555,,,0.01592435021506692,276.4523150553539,,,,,3283.012283596965,,,
,0.2254459133308833,,,0.025127845851380948,539.5459128306672,,,,,3283.538205347902,,,
,0.32759239761552156,,,0.02686503153467864,871.8571528365308,,,,,3339.118514832522,,,
0.01609101848562111,0.016881813731708162,154408,154411,0.01022707905485022,33.1286890357865,32.28398959222409,0.2687102314866771,74,77,3264.041074637368,3645.0,3264.040952435418,3264.102258730927
,0.04356549975654045,,,0.0051368607068306964,1.9940793239876957,,,,,3277.1163700444636,,,
,0.2579290510348444,,,0.014548556694080512,280.5974379915415,,,,,3282.2014161349343,,,
,0.1833830143977809,,,0.0293102410040781,467.5815440988717,,,,,3285.5156908562703,,,
,0.48413237307495244,,,0.02211079625225518,793.5120941590192,,,,,3301.103408775186,,,
0.15336761192343262,0.3797374120213399,155291,155306,0.02575331457909443,605.8731486376522,607.2355513223256,0.4693419633206494,881,895,3282.0945549124363,3645.0,3282.0855452981123,3282.392079811907
0.016490719767526807,0.2085097337179179,155440,155443,0.00465424856318404,41.99768551384764,42.20725453682345,0.31805007079187136,1014,1017,3285.1319746429763,3645.0,3285.1304564812162,3285.1917634276833
,0.1760563640672963,,,0.016024650859885088,111.54214924959734,,,,,3263.390766046978,,,
,0.3330947514790273,,,0.012634145337835662,194.46549609292714,,,,,3271.650407827148,,,
,0.3443927220388949,,,0.008851291502057396,129.63469772568286,,,,,3318.0406696341383,,,
0.06347652147273952,0.3311096681240312,154339,154344,0.005500414923834206,126.84493564064337,132.15149448746016,0.281131153967631,8,13,3262.66599612074,3645.0,3262.630908268693,3262.733085213462
0.07329555930259946,0.11382596614751839,154746,154754,0.021876084819794393,257.39582542235985,254.1690955872343,0.43931964000596296,380,387,3270.9502087900123,3645.0,3270.948147351679,3271.1116316013868
