ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.13353320495090504,0.32168311158399304,157860,157869,0.031158276018061693,757.5735541541612,734.06705655177,7.1185784540784125,3302,3310,3334.589811365632,3645.0,3334.5846861914906,3334.768600942225
,0.3290428064121645,,,0.028770347277205056,972.8993607119417,,,,,3263.1215536455775,,,
,0.46300823997230917,,,0.016959625697542537,256.2900388035853,,,,,3276.6282245141538,,,
,0.06465856168013613,,,0.010093470129851633,69.11481634064657,,,,,3282.593482496723,,,
,0.4318302065955449,,,0.029604668446624936,490.67935624503417,,,,,3285.2079085709156,,,
0.1618213152434682,0.41384696607498556,154370,154379,0.028242231471610427,787.7819549382251,985.8973684354755,7.8121853944453035,38,46,3263.2926467498673,3645.0,3263.264817144307,3263.4487366814574
,0.40349003185575594,,,0.00627645819287228,136.20911253583273,,,,,3270.4501937608875,,,
,0.048606997353012486,,,0.01519293186945362,70.15934738585025,,,,,3283.1040283314583,,,
,0.3144405304465775,,,0.01674638613010616,428.7099201414636,,,,,3285.5547576394215,,,
,0.03331235838570931,,,0.015707801260940686,33.95824493675162,,,,,3317.246796407689,,,
,0.06974883707829779,,,0.025288635817201283,218.48931659458617,,,,,3263.3635756652366,,,
,0.4016559182390082,,,0.025254056729363275,850.0828817934012,,,,,3272.6399318581475,,,
,0.3701901335263641,,,0.0058771028090961195,47.9569213069457,,,,,3282.0693710747496,,,
,0.008386483624163577,,,0.022087444796300537,18.314777836899104,,,,,3284.5155962012077,,,
,0.2173960663123012,,,0.013547104949860013,263.8545615128765,,,,,3324.8529809337438,,,
0.1333932262174824,0.37997257419957114,155291,155295,0.013415660104344205,410.35473571004695,399.0667046506625,5.040472018417973,881,885,3282.0884853097145,3645.0,3282.0860010698307,3282.1677436962564
,0.27964976962650107,,,0.03201380268841449,797.4429682117047,,,,,3263.5896325645126,,,
,0.28167077953085207,,,0.003883862143916912,28.903063099156565,,,,,3275.7186061815078,,,
,0.13092996181648,,,0.02139129929957229,154.36864583531906,,,,,3283.7500255829436,,,
,0.44652011887418586,,,0.0013294271671137762,0.22008428005581612,,,,,3330.6444667650217,,,
,0.26747491745062824,,,0.006609555861641276,43.658833314056075,,,,,3262.9826905353234,,,
,0.3350251555120789,,,0.022491536168867416,655.5376527324499,,,,,3280.4673246726543,,,
,0.25420001223244043,,,0.0010104308306521982,0.013503744657889886,,,,,3282.231496575053,,,
,0.17732355403912275,,,0.028041756361378296,449.7358099712752,,,,,3283.5956160567885,,,
,0.32990837243750387,,,0.022471036147709043,596.3151185032583,,,,,3313.9808194812895,,,
,0.4982107524604162,,,0.013772732730882503,346.00676537020775,,,,,3263.2940994904843,,,
,0.0026844450473131947,,,0.011732479946155342,1.77179611762548,,,,,3277.8192694483346,,,
,0.030558230989105376,,,0.019600740089438944,24.580686377249,,,,,3282.010337400648,,,
,0.3713477405843707,,,0.009931891464103062,140.4101825429097,,,,,3283.890833026973,,,
,0.16476239186022962,,,0.01869549487163064,252.2446564013656,,,,,3331.92302515705,,,
0.10460220678724852,0.11796067411069161,154483,154490,0.03111435882088699,480.15004981173524,492.6801782469008,8.357049331468735,137,143,3265.574825768874,3645.0,3265.57402999077,3265.717078756643
,0.4223808135582314,,,0.00903861722597312,126.07441218200087,,,,,3264.20876637456,,,
,0.010063198943992343,,,0.021586483458831657,14.82237456340084,,,,,3283.091996020571,,,
,0.002067262272178573,,,0.02334718457326863,4.665062739848372,,,,,3284.617541150464,,,
,0.4290181643607303,,,0.020305412550889784,548.1784104751418,,,,,3312.1990397237732,,,
0.11378233594210196,0.281216800482161,155128,155135,0.023264813861971826,386.956308164706,384.32743189657344,5.679771869882645,735,742,3278.7640287368968,3645.0,3278.754989407702,3278.8980388080163
,0.16235528237932137,,,0.006370828270836205,219.27397541820642,,,,,3262.8361811691307,,,
,0.35442849231243184,,,0.016250868627143738,164.43625924381504,,,,,3282.5107890667846,,,
,0.15965656658614483,,,0.006186137291948472,76.77943957973993,,,,,3283.633909287266,,,
,0.12341095664180035,,,0.01593881946487881,215.39085536863004,,,,,3325.652241527345,,,
0.04700849980071653,0.19357153640869998,154387,154391,0.016365057365441346,159.0679555566147,169.15966217205394,5.741281364260214,54,58,3263.617857476079,3645.0,3263.612220644907,3263.693962533551
0.02766382374272669,0.0319394027765106,157225,157228,0.030363026144102443,90.90319050528264,94.80450832502719,5.321202041585962,2692,2695,3321.6303327242235,3645.0,3321.6083709122104,3321.6696767865214
,0.15716626143104823,,,0.012757968405592051,38.90456690497674,,,,,3274.9037064015947,,,
,0.4134463506300737,,,0.026876909287554825,640.3996031747199,,,,,3282.7691020704156,,,
,0.23708598382990959,,,0.020063024259902567,472.3709040926808,,,,,3284.4494548359357,,,
0.18763612566622845,0.4228847234191719,154650,154659,0.029725160074550658,824.5253528685573,805.652061280013,6.875499893468433,291,300,3268.995755039752,3645.0,3268.9867665719357,3269.170686651116
0.05350664493204205,0.14783445674031845,155429,155435,0.029469760455458315,325.636404259766,308.07629597455315,7.626802622505024,1004,1009,3284.9121228166687,3645.0,3284.906122766668,3285.02873674476
,0.12683554937666078,,,0.014013389707924071,56.452764027128524,,,,,3263.878194911189,,,
,0.08340110295344892,,,0.012525888400392435,66.90027939348025,,,,,3281.8534268788185,,,
,0.05639714331532646,,,0.0018604677097692536,0.21185506910652485,,,,,3337.9603035555465,,,
,0.15459252756537492,,,0.007419650273392508,34.74410296400934,,,,,3262.514223405181,,,
,0.07196336904870113,,,0.02390984335452956,112.50448793356225,,,,,3271.409797719949,,,
,0.3960417611370216,,,0.00568180064530083,112.49937789727952,,,,,3283.079002170533,,,
,0.4932509216929785,,,0.008112681240234034,269.8576055710442,,,,,3285.5331171266002,,,
,0.32826590800728905,,,0.017609365361362345,425.2173061758183,,,,,3294.2374615522085,,,
,0.281803789094176,,,0.01331858026845998,301.40041500586995,,,,,3263.545438236371,,,
,0.32495251411922,,,0.03259040147034103,795.8096468821902,,,,,3271.575996832246,,,
,0.112790903033669,,,0.0119987830031743,42.11198430664106,,,,,3282.0263372293502,,,
,0.16859336686789067,,,0.006189314584831546,369.02662152098327,,,,,3284.945667332698,,,
,0.25519056802662216,,,0.01532906412670383,202.07031226462126,,,,,3341.2350208535786,,,
,0.20268707225162255,,,0.0064588451475063036,40.33490765630035,,,,,3262.535835040614,,,
,0.12085186782850668,,,0.013632959397454538,25.987245029239244,,,,,3265.415071001437,,,
,0.06552864496346529,,,0.025840582941574052,172.4557208522613,,,,,3282.5753907151447,,,
,0.29962770976358566,,,0.005196853731483219,72.6829651841016,,,,,3284.6113087134595,,,
,0.2055629366507719,,,0.009536934859494516,68.88476234454292,,,,,3325.3519102164382,,,
