ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3838885570478703,,,0.01955111878536539,648.5848718493824,,,,,3282.223638534072,,,
,0.3258244623459294,,,0.018667621209449346,420.4322244006217,,,,,3285.1630024664223,,,
,0.09338147665741013,,,0.02384026326839232,178.52738283017206,,,,,3313.265590661864,,,
0.15288040804565228,0.15987855468496093,154551,154555,0.01883688057618963,384.7921753134002,385.665220947474,4.526412320011374,199,203,3266.9638376692424,3645.0,3266.9636464337964,3267.0453885961397
0.18391279783732384,0.2003015888059429,155441,155447,0.028035334731163146,595.5393694327416,581.6561677831775,5.538150237671872,1015,1020,3285.151750898031,3645.0,3285.1513508239004,3285.2739648039133
0.018397043608520347,0.18051682196110833,157796,157800,0.009453135834011002,64.65162349406344,79.01553144023846,6.168318762906234,3240,3244,3333.2803431815223,3645.0,3333.2768464587934,3333.3585864960914
,0.38116146666025347,,,0.03187452508574116,808.2466627391989,,,,,3264.3855930307814,,,
,0.3206638393915808,,,0.006541234025863941,9.372036874856876,,,,,3282.4991534779538,,,
,0.020603875373664284,,,0.010702727779070656,10.215715827993463,,,,,3263.1513455061677,,,
,0.36663200861919903,,,0.023651082428511834,573.2408783607248,,,,,3276.8460364692837,,,
,0.26789971584982,,,0.013582506432027963,828.0464193400555,,,,,3282.4936584721113,,,
,0.4986572289936904,,,0.009204475979099453,195.71343287606817,,,,,3285.1582603572424,,,
,0.1488437193518489,,,0.012027206379456944,100.27934549758635,,,,,3311.40024156145,,,
0.11531019340659898,0.12289511000105703,155281,155285,0.02302898091458194,323.1772893365323,292.65736293665265,4.570385825543728,872,876,3281.881867800708,3645.0,3281.881644408262,3281.963387032076
0.07424762320554579,0.18538496710667163,157085,157091,0.03033893503460809,390.8088998379643,350.44729609749015,6.7086008012354235,2561,2567,3318.7541740911224,3645.0,3318.7474255826673,3318.8700377777423
,0.34747004260511966,,,0.02423716402320409,616.8780139680144,,,,,3264.0140922240184,,,
,0.10861823761367889,,,0.005305510173933573,121.78587110971607,,,,,3273.7488334185846,,,
,0.22205024362630668,,,0.027736935047477866,620.3059870479701,,,,,3284.843904134634,,,
0.04242144222435651,0.10668368698662345,155310,155315,0.02683456938663066,251.05693957670607,219.4681286595588,7.486946683931236,899,903,3282.478498619476,3645.0,3282.4742785543785,3282.5764568434242
,0.39877410254047746,,,0.0018984650278361524,27.37629695905089,,,,,3262.7877895956667,,,
,0.16611525227568552,,,0.024169266108989406,462.49728151619786,,,,,3280.73711194406,,,
,0.27289356601667797,,,0.016944387798021494,163.10992454988346,,,,,3284.477493133904,,,
,0.12384474254429455,,,0.02587292104799275,327.8321301039862,,,,,3338.18026621179,,,
0.23647864368347804,0.3282347455108936,155280,155289,0.03210125533535773,929.9410036200279,889.3450068105044,6.148962079679285,871,879,3281.8634990048495,3645.0,3281.8612088524824,3282.045129756989
,0.2754267147792382,,,0.022918548762193097,305.34541034476496,,,,,3264.424944974487,,,
,0.05909193756631364,,,0.010007487352161393,25.218170691162726,,,,,3273.225253227049,,,
,0.45761224053034855,,,0.023085660562824527,822.0500222069892,,,,,3285.410132960572,,,
,0.05996325143859005,,,0.02961398859572572,122.576876787181,,,,,3314.263682435939,,,
0.06386991197999681,0.2477537543099081,155327,155331,0.020200575369499253,296.11201463966125,254.6762645130535,5.91262859678633,914,918,3282.8274155889603,3645.0,3282.821684943119,3282.9034275781087
,0.25533414255168957,,,0.002275570156093657,36.24377749073848,,,,,3263.23891430609,,,
,0.4418573863102246,,,0.020563519630512703,951.5307604586827,,,,,3268.755600466504,,,
,0.07762017826248366,,,0.003283545539004697,4.449745478371296,,,,,3285.6080088805174,,,
,0.427375498618086,,,0.016586843415937337,772.0713423956743,,,,,3314.188098579862,,,
0.21068904794662613,0.30382303702871694,154370,154373,0.005019299299811715,381.228525840887,566.0204286152551,4.527683350491118,38,41,3263.2856810203366,3645.0,3263.264817144307,3263.326123620718
,0.07700457392551152,,,0.010663618598437907,36.5703846191676,,,,,3264.5966617490576,,,
,0.12460401960653937,,,0.022114737101212152,101.30577325270747,,,,,3282.7586105989103,,,
,0.10582266192366192,,,0.012942283896438506,211.27541272930694,,,,,3285.6628264941473,,,
,0.04506198022553639,,,0.022142328436607937,58.853644721968095,,,,,3297.6255850324433,,,
